Radius,Mass,SolarMass,Comments
0.4,1.5199902025089155e+29,0.07641981913066442,
0.4,1.5208901935032772e+29,0.07646506754667054,
0.4,1.5217072111255535e+29,0.07650614435020378,
0.4,1.5224400801462454e+29,0.07654299045481373,
0.4,1.5230842809052326e+29,0.07657537862771405,
0.4,1.5236390922747782e+29,0.076603272613111,
0.4,1.5241045435916062e+29,0.07662667388595304,
0.4,1.524474268890002e+29,0.07664526238763207,
0.4,1.5247477343577997e+29,0.07665901127992959,
0.4,1.5249230804105218e+29,0.07666782706940782,
0.4,1.5249940551782204e+29,0.07667139543379689,
0.4,1.5249622150323887e+29,0.07666979462204065,
0.4,1.524819995081824e+29,0.0766626442977287,
0.4,1.5245678079837434e+29,0.07664996520783023,
0.4,1.5242009778527053e+29,0.07663152226509327,
0.4,1.5237163736736319e+29,0.07660715805297294,
0.4,1.5231069997218617e+29,0.07657652085077232,
0.4,1.5223719303815958e+29,0.0765395641217494,
0.4,1.5215051441116368e+29,0.07649598512376253,
0.4,1.5205025770376152e+29,0.07644557953934716,
0.4,1.5193592318255868e+29,0.076388096119939,
0.4,1.5180678643336883e+29,0.0763231706552885,
0.4,1.5166240475329723e+29,0.07625058056978241,
0.4,1.5150216300935973e+29,0.07617001659595762,
0.4,1.5132529224804774e+29,0.07608109213074295,
0.4,1.5113111019023087e+29,0.07598346414792904,
0.4,1.5091887513762184e+29,0.07587675974742174,
0.4,1.5068738843865107e+29,0.07576037628891456,
0.4,1.5043611573866438e+29,0.07563404511747832,
0.4,1.5016345524250261e+29,0.07549696090623559,
0.4,1.4986867058037823e+29,0.07534875343407653,
0.4,1.4954977120555582e+29,0.07518842192335637,
0.4,1.49205983728352e+29,0.07501557754064957,
0.4,1.4883486978230029e+29,0.07482899436013085,
0.4,1.4843505472042774e+29,0.07462798125712806,
0.4,1.480036709896432e+29,0.07441109652571301,
0.4,1.4753866414336727e+29,0.07417730726162255,
0.4,1.4703647299660452e+29,0.07392482302493943,
0.4,1.4649397929122732e+29,0.07365207606396547,
0.4,1.4590589114755072e+29,0.07335640580570674,
0.4,1.4526748485376226e+29,0.07303543733220827,
0.4,1.4457123686730897e+29,0.07268538806802864,
0.4,1.4380873496053e+29,0.07230202863777274,
0.4,1.4296799685115523e+29,0.07187933476679498,
0.4,1.4203304473144788e+29,0.07140927336925483,
0.4,1.4098061640081327e+29,0.07088014902001673,
0.4,1.3977363165384854e+29,0.07027331908187458,
0.4,1.383497435015921e+29,0.06955743765791457,
0.4,1.3657562810850221e+29,0.06866547416214289,
0.4,1.3404107031013238e+29,0.06739118668181616,
0.3,1.308942676087434e+29,0.06580908376507963,
0.3,1.3130571665323056e+29,0.06601594602977906,
0.3,1.3171677727765043e+29,0.0662226130103823,
0.3,1.3212740893235316e+29,0.06642906431993623,
0.3,1.3253746448898607e+29,0.06663522598742386,
0.3,1.3294719909834072e+29,0.06684122629378618,
0.3,1.3335618635558657e+29,0.06704685085750958,
0.3,1.3376478951128843e+29,0.06725228230834009,
0.3,1.3417277996486437e+29,0.0674574057138584,
0.3,1.3458015867289057e+29,0.06766222155499776,
0.3,1.3498710284679362e+29,0.06786681892749805,
0.3,1.353931878071826e+29,0.06807098431733664,
0.3,1.3579879190555827e+29,0.0682749079464848,
0.3,1.3620372609686071e+29,0.0684784947696635,
0.3,1.3660790495855574e+29,0.06868170183939454,
0.3,1.3701153046897497e+29,0.06888463070335593,
0.3,1.3741428762030232e+29,0.06908712298657732,
0.3,1.3781634395249727e+29,0.06928926292232139,
0.3,1.3821775917649287e+29,0.06949108053116786,
0.3,1.3861816202578137e+29,0.06969238915323346,
0.3,1.390178880640758e+29,0.06989335749827842,
0.3,1.3941684529265679e+29,0.0700939393125474,
0.3,1.3981478354209678e+29,0.07029400881955594,
0.3,1.4021196743803368e+29,0.07049369906386811,
0.3,1.4060828969757113e+29,0.07069295610737612,
0.3,1.4100354247770675e+29,0.07089167545384954,
0.3,1.4139795331976125e+29,0.07108997150314793,
0.3,1.4179144611729243e+29,0.0712878059916,
0.3,1.4218377410394733e+29,0.07148505485366884,
0.3,1.4257518723790237e+29,0.07168184375962915,
0.3,1.4296565643446747e+29,0.07187815808671064,
0.3,1.4335486637132322e+29,0.07207383930182162,
0.3,1.4374305412205566e+29,0.07226900659731304,
0.3,1.4413021376682756e+29,0.0724636569968967,
0.3,1.4451616608832535e+29,0.07265770039634255,
0.3,1.4490087737835305e+29,0.0728511198483424,
0.3,1.4528447460667052e+29,0.07304397918887406,
0.3,1.4566692719977885e+29,0.07323626304664597,
0.3,1.460479671747822e+29,0.07342783668918158,
0.3,1.4642776887177184e+29,0.07361878776861329,
0.3,1.4680633696862278e+29,0.07380911863681386,
0.3,1.4718363957611434e+29,0.07399881326099263,
0.3,1.4755940980958818e+29,0.07418773746082864,
0.3,1.479338311461052e+29,0.07437598348220471,
0.3,1.4830689308411487e+29,0.07456354604530661,
0.3,1.4867856536008071e+29,0.0747504099346811,
0.3,1.4904867568272943e+29,0.0749364885282702,
0.3,1.494172471452263e+29,0.07512179343651397,
0.3,1.4978433428795759e+29,0.07530635208042111,
0.3,1.5014990309645488e+29,0.07549014735870029,
0.3,1.5051391926207414e+29,0.07567316202215894,
0.3,1.5087619862121979e+29,0.0758553034797485,
0.3,1.5123680687180997e+29,0.0760366047620965,
0.3,1.5159576476918828e+29,0.0762170763042676,
0.3,1.5195303692231637e+29,0.07639670031287901,
0.3,1.5230858764051296e+29,0.07657545884389791,
0.3,1.5266238093219802e+29,0.07675333380201006,
0.3,1.5301424033157231e+29,0.07693023646635108,
0.3,1.533642568885566e+29,0.07710621261365339,
0.3,1.5371240912353035e+29,0.07728125144471108,
0.3,1.5405866463526225e+29,0.07745533666931234,
0.3,1.5440298602218704e+29,0.0776284494832514,
0.3,1.5474533557540602e+29,0.07780057092780593,
0.3,1.5508567527748651e+29,0.07797168188913348,
0.3,1.5542396680126891e+29,0.07814176309767164,
0.3,1.5576007357691561e+29,0.07831074589085751,
0.3,1.5609405612111723e+29,0.07847866069437769,
0.3,1.564258820868915e+29,0.07864549124529487,
0.3,1.5675551201565646e+29,0.07881121770520687,
0.3,1.5708290613425513e+29,0.0789758200775541,
0.3,1.5740802435382061e+29,0.07913927820704907,
0.3,1.5773082626865264e+29,0.07930157177911143,
0.3,1.580512709270994e+29,0.07946268020467541,
0.3,1.5836931663591039e+29,0.07962258252182522,
0.3,1.5868492382598097e+29,0.07978125883659173,
0.3,1.5899805083036026e+29,0.07993868820028167,
0.3,1.5930865566000975e+29,0.08009484950226733,
0.3,1.5961669600274454e+29,0.08024972146945426,
0.3,1.5992212922218825e+29,0.08040328266575578,
0.3,1.602249130769405e+29,0.0805555118536654,
0.3,1.6052500524651e+29,0.08070638775591252,
0.3,1.6082236144678746e+29,0.08085588810798765,
0.3,1.611169377529914e+29,0.0810039908260389,
0.3,1.6140868991133105e+29,0.08115067366079992,
0.3,1.6169757333803768e+29,0.0812959141971029,
0.3,1.6198354311841124e+29,0.0814396898533993,
0.3,1.6226655915105558e+29,0.08158198046810235,
0.3,1.6254657208565597e+29,0.08172276122959073,
0.3,1.6282353576680282e+29,0.08186200893253032,
0.3,1.630974039669693e+29,0.08199970033532894,
0.3,1.6336801313194398e+29,0.08213575320861939,
0.3,1.6363542018066287e+29,0.08227019616926237,
0.3,1.638995870044931e+29,0.08240301005756315,
0.3,1.6416046346003626e+29,0.08253416966316553,
0.3,1.6441799880428694e+29,0.08266364947425185,
0.3,1.646721446820361e+29,0.08279142517950533,
0.3,1.6492283959381492e+29,0.08291746585913268,
0.3,1.6516986480970892e+29,0.08304166154334283,
0.3,1.6541335080186188e+29,0.08316407782899038,
0.3,1.656532452185788e+29,0.08328468839546445,
0.3,1.6588949312262656e+29,0.08340346562223556,
0.3,1.6612198303858233e+29,0.08352035346333953,
0.3,1.6635053231803553e+29,0.08363526008951007,
0.3,1.6657527054539704e+29,0.08374825065128055,
0.3,1.6679616014085435e+29,0.08385930625482872,
0.3,1.6701303206989135e+29,0.08396834191548082,
0.3,1.6722574331113745e+29,0.08407528572706759,
0.3,1.6743442360879742e+29,0.08418020292046124,
0.3,1.6763900102734446e+29,0.08428305732898161,
0.3,1.678391183803827e+29,0.0843836693717359,
0.3,1.680350531126174e+29,0.08448217853826917,
0.3,1.6822667972335678e+29,0.08457852173119998,
0.3,1.6841366083235056e+29,0.08467252932747639,
0.3,1.685962612157382e+29,0.0847643344473294,
0.3,1.6877421503604975e+29,0.08485380343692797,
0.3,1.6894747652651848e+29,0.08494091328633407,
0.3,1.691161438788654e+29,0.0850257133629288,
0.3,1.692797820860514e+29,0.08510798496030737,
0.3,1.694387312403203e+29,0.08518789906501775,
0.3,1.6959250263033596e+29,0.08526520997000299,
0.3,1.697414050206935e+29,0.08534007291135923,
0.3,1.698850335136679e+29,0.08541228432059723,
0.3,1.7002361648712244e+29,0.0854819590181611,
0.3,1.7015670517496236e+29,0.08554887138007157,
0.3,1.702846132219797e+29,0.08561317909601793,
0.3,1.704068180572936e+29,0.08567461943554226,
0.3,1.705236491192377e+29,0.08573335802877712,
0.3,1.7063477298744878e+29,0.08578922724356398,
0.3,1.7074010489279454e+29,0.08584218446093239,
0.3,1.7083972199171637e+29,0.08589226847245669,
0.3,1.709332340597156e+29,0.08593928308683538,
0.3,1.710207886911527e+29,0.08598330250937793,
0.3,1.7110229318150444e+29,0.08602428013147533,
0.3,1.7117746557545522e+29,0.08606207419580453,
0.3,1.712462347052855e+29,0.08609664892171216,
0.3,1.7130860012974945e+29,0.08612800408735517,
0.3,1.7136449038620403e+29,0.08615610376380292,
0.3,1.714136782435273e+29,0.08618083370715299,
0.3,1.7145595172606096e+29,0.08620208734341928,
0.3,1.7149132689766628e+29,0.08621987274895236,
0.3,1.7151968461341397e+29,0.08623413002182703,
0.3,1.7154092815837503e+29,0.0862448105371418,
0.3,1.7155487012750663e+29,0.0862518200741612,
0.3,1.7156137141097456e+29,0.08625508869330042,
0.3,1.7156029110225846e+29,0.08625454555166337,
0.3,1.715515282004808e+29,0.08625013986952276,
0.3,1.7153493445457695e+29,0.08624179711140117,
0.3,1.715103294493505e+29,0.08622942657081471,
0.3,1.7147756496607776e+29,0.08621295372854587,
0.3,1.7143649088503173e+29,0.08619230310961876,
0.3,1.7138704150726494e+29,0.08616744168288835,
0.3,1.713289824978016e+29,0.08613825163288165,
0.3,1.7126196607936104e+29,0.08610455810928157,
0.3,1.7118596611894933e+29,0.08606634797332796,
0.3,1.711009005788874e+29,0.08602357997933002,
0.3,1.7100654826248486e+29,0.0859761429172875,
0.3,1.7090246119330607e+29,0.08592381156023432,
0.3,1.7078873253494553e+29,0.08586663274758446,
0.3,1.7066496483005952e+29,0.08580440665161362,
0.3,1.705310942387907e+29,0.08573710117586258,
0.3,1.703867913307865e+29,0.0856645506942114,
0.3,1.702318259301218e+29,0.08558663948221307,
0.3,1.700658709180871e+29,0.08550320307596133,
0.3,1.6988897734139373e+29,0.08541426713996668,
0.3,1.6970051328213092e+29,0.08531951396788884,
0.3,1.695003307779418e+29,0.0852188691694026,
0.3,1.6928817337302112e+29,0.08511220380745153,
0.3,1.69063814386384e+29,0.08499940391472297,
0.3,1.688268368171057e+29,0.08488025983765998,
0.3,1.685768565911792e+29,0.08475457847721428,
0.3,1.6831351346738703e+29,0.08462217871663501,
0.3,1.680365541169104e+29,0.08448293319100574,
0.3,1.677455411547186e+29,0.08433662199835021,
0.3,1.6744004493853574e+29,0.08418302912948,
0.3,1.671196726605334e+29,0.08402195709428527,
0.3,1.6678390254502648e+29,0.08385314356210481,
0.3,1.6643233764381684e+29,0.08367638896119499,
0.3,1.6606435390039647e+29,0.08349137953765533,
0.3,1.6567945291342827e+29,0.08329786471263362,
0.3,1.652770463805168e+29,0.08309554870815324,
0.3,1.6485654888056678e+29,0.08288413719485509,
0.3,1.6441720296984766e+29,0.08266324935638393,
0.3,1.639582664154004e+29,0.08243251202383126,
0.3,1.6347918249527098e+29,0.0821916452967677,
0.3,1.6297893898067437e+29,0.08194014026177696,
0.3,1.6245651757177184e+29,0.08167748495312811,
0.3,1.619110599096166e+29,0.08140324781780622,
0.3,1.6134155560340942e+29,0.0811169208664703,
0.3,1.6074670705797365e+29,0.08081785171341058,
0.3,1.601251415285678e+29,0.08050535019033071,
0.3,1.5947561932550475e+29,0.08017879302438649,
0.3,1.5879656421575358e+29,0.07983738774044925,
0.3,1.5808579094773543e+29,0.079480035670053,
0.3,1.5734156032007322e+29,0.0791058624032545,
0.3,1.5656185958947818e+29,0.07871385600275423,
0.3,1.55743731468305e+29,0.07830252964721215,
0.3,1.548842565801109e+29,0.07787041557572191,
0.3,1.5398003660775387e+29,0.07741580523265654,
0.3,1.5302719941059377e+29,0.07693675184041918,
0.3,1.520206994234931e+29,0.07643071866440075,
0.3,1.5095468191209482e+29,0.07589476214786063,
0.3,1.498227743556077e+29,0.07532567840905363,
0.3,1.4861551630806707e+29,0.07471871106489043,
0.3,1.4732182753172334e+29,0.07406828935732696,
0.3,1.4592742721563253e+29,0.07336723339146933,
0.3,1.444122009443033e+29,0.07260543033901623,
0.3,1.4274742591979664e+29,0.07176843937646889,
0.3,1.4088993324794025e+29,0.07083455668574169,
0.3,1.3876751688863619e+29,0.06976747958201919,
0.3,1.3623809778281071e+29,0.06849577565752171,
0.3,1.3292846082826327e+29,0.066831805343521,
0.2,1.2691006854877352e+29,0.06380596709340046,
0.2,1.2729073155638646e+29,0.06399735120984738,
0.2,1.2767172637722119e+29,0.064188902150438,
0.2,1.2805286285783143e+29,0.0643805243126352,
0.2,1.2843429800870004e+29,0.06457229663584717,
0.2,1.288160475645174e+29,0.06476422703092881,
0.2,1.2919794970871381e+29,0.06495623414213866,
0.2,1.2958010027316375e+29,0.06514836615040911,
0.2,1.2996254732613992e+29,0.06534064722279533,
0.2,1.3034514706107563e+29,0.06553300505835878,
0.2,1.3072795469393186e+29,0.06572546741776362,
0.2,1.311110403809123e+29,0.06591806957310824,
0.2,1.3149426771744174e+29,0.06611074294491791,
0.2,1.3187767242715984e+29,0.0663035054937958,
0.2,1.3226133622863463e+29,0.06649639830499478,
0.2,1.3264511922570091e+29,0.0666893510435902,
0.2,1.3302905934301197e+29,0.06688238277677826,
0.2,1.3341323905160155e+29,0.06707553496812546,
0.2,1.3379750378007717e+29,0.0672687299045134,
0.2,1.3418191592613853e+29,0.0674619989573346,
0.2,1.3456654761458388e+29,0.06765537838842829,
0.2,1.3495121812055772e+29,0.06784877733562479,
0.2,1.353360371746032e+29,0.06804225096762352,
0.2,1.3572105516325302e+29,0.06823582461702012,
0.2,1.3610605343075618e+29,0.0684293883513103,
0.2,1.3649121249723958e+29,0.06862303292973332,
0.2,1.3687652765388418e+29,0.06881675598485881,
0.2,1.3726179523419131e+29,0.06901045512025707,
0.2,1.3764722560941589e+29,0.06920423610327596,
0.2,1.380327327863994e+29,0.06939805569954721,
0.2,1.3841822328895973e+29,0.0695918669124986,
0.2,1.3880385442718627e+29,0.06978574883217006,
0.2,1.3918946987933911e+29,0.06997962286542941,
0.2,1.395751114807807e+29,0.07017351004564137,
0.2,1.3996087095980878e+29,0.07036745649060269,
0.2,1.40346508737596e+29,0.07056134174841427,
0.2,1.407322277143921e+29,0.07075526783026248,
0.2,1.4111797044781635e+29,0.07094920585611682,
0.2,1.4150361311012692e+29,0.07114309356969678,
0.2,1.4188933380327579e+29,0.07133702051446746,
0.2,1.4227494941057904e+29,0.07153089462573103,
0.2,1.4266054057853179e+29,0.07172475644973945,
0.2,1.4304615749581549e+29,0.07191863121961563,
0.2,1.4343158176731928e+29,0.07211240913389606,
0.2,1.438170424439244e+29,0.07230620535139487,
0.2,1.4420237620214581e+29,0.072499937758746,
0.2,1.4458761445663225e+29,0.0726936221501419,
0.2,1.4497284128978015e+29,0.07288730079928614,
0.2,1.4535781814384227e+29,0.07308085376764316,
