Radius,Mass,SolarMass,Comments
1.1,4.205862732739672e+29,0.21145614543688646,
1.1,4.2008092476317446e+29,0.211202073787418,
1.1,4.1955354768180104e+29,0.21093692693906535,
1.1,4.190039943449933e+29,0.21066063064102225,
1.1,4.184301045597007e+29,0.2103720988233789,
1.1,4.1783194204559035e+29,0.21007136352216707,
1.1,4.1720802648105325e+29,0.2097576804831841,
1.1,4.165566441018883e+29,0.2094301880854139,
1.1,4.15876528848447e+29,0.2090882497981131,
1.1,4.1516502456904965e+29,0.20873053020062826,
1.1,4.1441990284957386e+29,0.20835590892386818,
1.1,4.136371960571686e+29,0.2079623911800747,
1.1,4.128129963319887e+29,0.20754801223327735,
1.1,4.119397852766353e+29,0.20710899209483927,
1.1,4.110086045598887e+29,0.20664082682749554,
1.1,4.100074061233962e+29,0.2061374590866748,
1.1,4.089115794869009e+29,0.20558651557913568,
1.1,4.076807512297275e+29,0.20496769795360859,
1.1,4.062173679084853e+29,0.20423195973277286,
1.1,4.0412261167120705e+29,0.2031787891760719,
1.0,4.0240554074892825e+29,0.20231550565556974,
1.0,4.021582540933196e+29,0.20219117852856688,
1.0,4.018959447667513e+29,0.2020592985252646,
1.0,4.0161902901809214e+29,0.20192007492111216,
1.0,4.013270732038513e+29,0.2017732896952495,
1.0,4.010202014929509e+29,0.20161900527549062,
1.0,4.006982758727241e+29,0.20145715227386832,
1.0,4.00361373878655e+29,0.20128776967252637,
1.0,4.000090639299092e+29,0.20111064048763658,
1.0,3.9964160160248165e+29,0.20092589321391735,
1.0,3.992588036911187e+29,0.2007334357421411,
1.0,3.988608155475585e+29,0.2005333411501048,
1.0,3.984469511669182e+29,0.2003252645384204,
1.0,3.980173449860007e+29,0.20010927349723515,
1.0,3.975714934810533e+29,0.1998851148723244,
1.0,3.971099834461167e+29,0.19965308368331658,
1.0,3.9663215984812415e+29,0.19941285060237512,
1.0,3.96137823158528e+29,0.19916431531348816,
1.0,3.95626766047532e+29,0.19890737357844743,
1.0,3.950980412810082e+29,0.19864154916088897,
1.0,3.945527059578793e+29,0.1983673735333732,
1.0,3.939890705829286e+29,0.19808399727648496,
1.0,3.934070346526197e+29,0.19779136986054283,
1.0,3.9280620324814655e+29,0.19748929273411087,
1.0,3.921866590550754e+29,0.19717780746861507,
1.0,3.9154657412849556e+29,0.196855995036951,
1.0,3.908855523433669e+29,0.1965236562812302,
1.0,3.902025191912443e+29,0.19618025097599007,
1.0,3.894965197478905e+29,0.19582529901854723,
1.0,3.887657907504445e+29,0.1954579139016815,
1.0,3.880085430442342e+29,0.19507719610067076,
1.0,3.87223306966619e+29,0.19468240672027098,
1.0,3.8640617517746634e+29,0.19427158128580507,
1.0,3.8555389495418486e+29,0.1938430844415208,
1.0,3.8466186755558136e+29,0.19339460410034254,
1.0,3.837230107230476e+29,0.19292257954904352,
1.0,3.827274924607032e+29,0.19242206760216346,
1.0,3.816609923641113e+29,0.1918858684585778,
1.0,3.804958240636431e+29,0.1913000623748834,
1.0,3.791838981342486e+29,0.19064047166126122,
1.0,3.775943959657072e+29,0.18984132527184877,
0.9,3.745175561552734e+29,0.18829439726258088,
0.9,3.742196841895179e+29,0.18814463760156755,
0.9,3.739093875063202e+29,0.18798863122489703,
0.9,3.7358728149776795e+29,0.1878266875303006,
0.9,3.7325238312004336e+29,0.18765831227754817,
0.9,3.7290517610547416e+29,0.1874837486704244,
0.9,3.725458959469096e+29,0.18730311510654074,
0.9,3.721742716979098e+29,0.18711627536345388,
0.9,3.71790177541772e+29,0.18692316618490296,
0.9,3.7139361948136285e+29,0.18672379058892047,
0.9,3.709844623235932e+29,0.1865180806051248,
0.9,3.7056290233299756e+29,0.18630613490849549,
0.9,3.701285476496693e+29,0.18608775648550488,
0.9,3.696818745584128e+29,0.1858631847955821,
0.9,3.6922229539689075e+29,0.1856321243825494,
0.9,3.687496720061529e+29,0.18539450578489333,
0.9,3.6826432239135465e+29,0.18515048888454227,
0.9,3.67766048056735e+29,0.1848999738847335,
0.9,3.672547124515169e+29,0.1846428921324871,
0.9,3.6672982362609005e+29,0.1843789962926546,
0.9,3.661917280875066e+29,0.18410846057692637,
0.9,3.6564008215705345e+29,0.18383111219560253,
0.9,3.650741837160405e+29,0.18354659814783333,
0.9,3.644943484885024e+29,0.18325507716867892,
0.9,3.63900648250343e+29,0.1829565853445666,
0.9,3.632918838082131e+29,0.18265051976280197,
0.9,3.626682775875152e+29,0.18233699225113886,
0.9,3.620288388870372e+29,0.1820155047194757,
0.9,3.613737886674789e+29,0.18168616825916484,
0.9,3.6070267660468695e+29,0.18134875646288934,
0.9,3.600143346520751e+29,0.1810026820774636,
0.9,3.5930766564113104e+29,0.18064739348473152,
0.9,3.585823178838222e+29,0.1802827138681861,
0.9,3.578376877829988e+29,0.1799083397601804,
0.9,3.570716062105368e+29,0.17952318059856046,
0.9,3.562826497856339e+29,0.17912652075698035,
0.9,3.554688277148699e+29,0.1787173593337707,
0.9,3.546280632353187e+29,0.17829465220478566,
0.9,3.5375627964723555e+29,0.1778563497472275,
0.9,3.528495633311333e+29,0.17740048432937822,
0.9,3.5190201734959314e+29,0.176924091176266,
0.9,3.5090481526792155e+29,0.1764227326636106,
0.9,3.498442444321464e+29,0.1758895145460766,
0.9,3.487003188375625e+29,0.17531438855583834,
0.9,3.47429537683929e+29,0.17467548400398641,
0.9,3.4593544809212686e+29,0.17392430773862586,
0.9,3.4373393419770624e+29,0.17281746314615698,
0.8,3.423677657463299e+29,0.172130601179653,
0.8,3.420199436078145e+29,0.1719557283096101,
0.8,3.4166237454743586e+29,0.17177595502636292,
0.8,3.41294632926373e+29,0.17159106733352086,
0.8,3.409168347732198e+29,0.1714011235662241,
0.8,3.4052886512229964e+29,0.17120606592373033,
0.8,3.4013112463798264e+29,0.1710060958461451,
0.8,3.397231796482491e+29,0.17080099529826498,
0.8,3.393052726201657e+29,0.17059088618409535,
0.8,3.388773081543103e+29,0.17037572054012584,
0.8,3.384391967278379e+29,0.17015545335738455,
0.8,3.379909971969241e+29,0.16993011422670892,
0.8,3.375325477704463e+29,0.16969962180515147,
0.8,3.370641812248784e+29,0.1694641434011455,
0.8,3.365854560219506e+29,0.16922345702461064,
0.8,3.360965274344571e+29,0.1689776407413057,
0.8,3.355972549117799e+29,0.16872662388726992,
0.8,3.350876685327368e+29,0.16847042158508638,
0.8,3.345679433358551e+29,0.16820912183803674,
0.8,3.340374996437609e+29,0.1679424332045052,
0.8,3.334965230225618e+29,0.1676704489806746,
0.8,3.329448921771277e+29,0.1673931081835735,
0.8,3.323825252392532e+29,0.1671103696527165,
0.8,3.3180923350066684e+29,0.16682213851215022,
0.8,3.3122470187682496e+29,0.16652825634832827,
0.8,3.306293096070414e+29,0.16622891382958338,
0.8,3.3002217014818065e+29,0.1659236652328711,
0.8,3.294035300052282e+29,0.16561263449232186,
0.8,3.287733052733878e+29,0.16529577942352328,
0.8,3.2813066402925416e+29,0.1649726817643309,
0.8,3.274754989242782e+29,0.16464328754362906,
0.8,3.2680746801610424e+29,0.16430742484469796,
0.8,3.2612601544455655e+29,0.16396481420038037,
0.8,3.254309645064079e+29,0.1636153667704414,
0.8,3.24721179339407e+29,0.1632585114828592,
0.8,3.2399661520032636e+29,0.1628942258422958,
0.8,3.232562260414331e+29,0.1625219839323444,
0.8,3.224985053846135e+29,0.16214102834822197,
0.8,3.217225712825709e+29,0.16175091567751174,
0.8,3.209271663110547e+29,0.1613510137310481,
0.8,3.201104631457399e+29,0.16094040379373548,
0.8,3.192696674371696e+29,0.16051768096388616,
0.8,3.184023963130475e+29,0.1600816472162129,
0.8,3.175039846192955e+29,0.15962995707355226,
0.8,3.1656926756883837e+29,0.15916001386065276,
0.8,3.1559109111417356e+29,0.15866822077132908,
0.8,3.145575644095066e+29,0.15814859950201438,
0.8,3.1344831507515868e+29,0.15759090752898877,
0.8,3.1222862537418423e+29,0.15697768998199307,
0.8,3.1081571785464683e+29,0.15626732923813313,
0.8,3.0885238555825825e+29,0.15528023406649483,
0.7,3.0728552046473727e+29,0.15449246881082818,
0.7,3.06916888225766e+29,0.15430713334628757,
0.7,3.0654017647611784e+29,0.15411773578487573,
0.7,3.0615531567094034e+29,0.1539242411618604,
0.7,3.0576217518421748e+29,0.15372658380302537,
0.7,3.0536071108481447e+29,0.1535247416213245,
0.7,3.0495125213258313e+29,0.1533188799057733,
0.7,3.0453376931622948e+29,0.1531089840705025,
0.7,3.0410796052723987e+29,0.15289490222586216,
0.7,3.036740720615906e+29,0.15267675820090024,
0.7,3.0323203769157748e+29,0.1524545186986312,
0.7,3.027817843238725e+29,0.15222814697027273,
0.7,3.023235634982609e+29,0.15199776948127747,
0.7,3.0185698996179065e+29,0.15176319253986456,
0.7,3.0138221488079527e+29,0.15152449214720726,
0.7,3.0089927998200664e+29,0.1512816892820546,
0.7,3.004080567304767e+29,0.15103471932150664,
0.7,2.999087855500652e+29,0.15078370314231532,
0.7,2.994011367463484e+29,0.15052847498559496,
0.7,2.98885269684636e+29,0.1502691149746787,
0.7,2.9836087692586863e+29,0.15000546853990376,
0.7,2.978281069572784e+29,0.14973761033548436,
0.7,2.972868583158821e+29,0.14946548934936252,
0.7,2.96737215111374e+29,0.1491891478689663,
0.7,2.9617882499746053e+29,0.14890840874683786,
0.7,2.9561191539524847e+29,0.1486233863223974,
0.7,2.9503605323854468e+29,0.14833386286503,
0.7,2.9445124173355566e+29,0.1480398399867047,
0.7,2.938576249008323e+29,0.14774139009594384,
0.7,2.9325436673335387e+29,0.1474380928775032,
0.7,2.9264212920040167e+29,0.14713028114650661,
0.7,2.920201613142614e+29,0.1468175773324592,
0.7,2.913883952678839e+29,0.14649994734433577,
0.7,2.90746814518628e+29,0.14617738286507187,
0.7,2.900947070225879e+29,0.14584952590376463,
0.7,2.894321579277411e+29,0.14551641926985473,
0.7,2.887585285863615e+29,0.1451777418734849,
0.7,2.880734126538189e+29,0.14483328941871235,
0.7,2.8737641669126384e+29,0.14448286409817185,
0.7,2.866670235045755e+29,0.14412620588465333,
0.7,2.8594437093384004e+29,0.14376288131414783,
0.7,2.8520737103280044e+29,0.1433923434051284,
0.7,2.8445566052798256e+29,0.1430144095163311,
0.7,2.8368760567078942e+29,0.1426282582558016,
0.7,2.8290198283579706e+29,0.1422332744272484,
0.7,2.820965447090165e+29,0.14182832815938484,
0.7,2.8126962929483475e+29,0.1414125838586399,
0.7,2.8041782078871985e+29,0.14098432417733525,
0.7,2.7953728953642754e+29,0.1405416236985558,
0.7,2.7862225684801808e+29,0.1400815770980483,
0.7,2.7766476255346093e+29,0.1396001822792664,
0.7,2.7665241582453e+29,0.13909120956487178,
0.7,2.7556503984493204e+29,0.13854451475361088,
0.7,2.7436148484979705e+29,0.13793940917536301,
0.7,2.729375384360412e+29,0.1372234984595481,
0.7,2.7032541922476366e+29,0.13591021579927784,
0.6,2.6991264485826303e+29,0.1357026872087798,
0.6,2.6953999783975906e+29,0.13551533325276977,
0.6,2.6916052681107746e+29,0.13532454842185895,
0.6,2.687741595260053e+29,0.13513029639316504,
0.6,2.683808952369637e+29,0.1349325767908314,
0.6,2.6798065679363427e+29,0.13473135082636212,
0.6,2.675736308419585e+29,0.13452671233884286,
0.6,2.671597377969479e+29,0.13431862131571035,
0.6,2.6673913284798153e+29,0.13410715578078508,
0.6,2.6631156469466742e+29,0.13389218938897304,
0.6,2.658772491885681e+29,0.13367383066293015,
0.6,2.654359337943017e+29,0.1334519526366524,
0.6,2.6498794847874194e+29,0.13322672120600398,
0.6,2.645330676779323e+29,0.13299802296527516,
0.6,2.6407132361942648e+29,0.1327658741173587,
0.6,2.6360253900936382e+29,0.1325301855250698,
0.6,2.6312693450686477e+29,0.13229106812813712,
0.6,2.6264451470294975e+29,0.13204852423476607,
0.6,2.621550702623437e+29,0.13180244859846338,
0.6,2.616585657413315e+29,0.13155282339936222,
0.6,2.6115512665699814e+29,0.13129971174308602,
0.6,2.60644786972233e+29,0.13104313070499396,
0.6,2.60127033192542e+29,0.13078282211791953,
0.6,2.5960238074343555e+29,0.13051904511987708,
0.6,2.59070389891516e+29,0.13025157862821315,
0.6,2.585310468701646e+29,0.12998041572155083,
0.6,2.5798453203035685e+29,0.12970564707408588,
0.6,2.5743049287339573e+29,0.12942709546173742,
0.6,2.5686885084374832e+29,0.1291447213895165,
0.6,2.562996639579475e+29,0.1288585540261174,
0.6,2.5572245371396668e+29,0.12856835279736886,
0.6,2.5513755187413812e+29,0.1282742845018291,
0.6,2.54544545124139e+29,0.12797614133943638,
0.6,2.5394314661046072e+29,0.1276737790902266,
0.6,2.5333351059605778e+29,0.12736727531224623,
0.6,2.5271505137527966e+29,0.12705633553307172,
0.6,2.520875987029601e+29,0.1267408741593565,
0.6,2.5145092936955953e+29,0.12642077896910986,
0.6,2.508048179971352e+29,0.12609593665014338,
0.6,2.501484823636127e+29,0.1257659539284126,
0.6,2.4948197880205664e+29,0.12543085912622254,
0.6,2.4880435370977653e+29,0.1250901728053175,
0.6,2.481152157699506e+29,0.12474369822521396,
0.6,2.4741394407265527e+29,0.12439112321400465,
0.6,2.466994906193605e+29,0.12403192087448993,
0.6,2.4597095833558446e+29,0.12366564018883079,
0.6,2.4522691261568374e+29,0.12329155988722158,
0.6,2.4446627831468034e+29,0.12290913942417311,
0.6,2.4368667783893176e+29,0.12251718342832163,
0.6,2.4288570255619725e+29,0.12211448092317607,
0.6,2.420609887281309e+29,0.12169984350333377,
0.6,2.4120721798307465e+29,0.12127059727655838,
0.6,2.403187506284884e+29,0.12082390680165328,
0.6,2.3938725959009724e+29,0.12035558551538322,
0.6,2.3839871117827047e+29,0.11985857776685291,
0.6,2.373285146975667e+29,0.11932052020993801,
0.6,2.361267971769425e+29,0.11871633844994595,
0.6,2.3464123610988314e+29,0.11796945003010714,
0.5,2.3251255368168304e+29,0.11689922256494872,
0.5,2.3216920713044627e+29,0.11672659986447775,
0.5,2.3181965071676398e+29,0.11655085506121868,
0.5,2.314638862010059e+29,0.11637198904022417,
0.5,2.311019972105178e+29,0.11619004384641415,
0.5,2.3073393894414794e+29,0.11600499695532826,
0.5,2.3035970857204242e+29,0.11581684694421437,
0.5,2.299792911940767e+29,0.11562558632180829,
0.5,2.2959268878328593e+29,0.11543121608008342,
0.5,2.2919997678135282e+29,0.11523377414849312,
0.5,2.2880115720244198e+29,0.11503326153968928,
0.5,2.283961674985518e+29,0.11482964680671282,
0.5,2.279848261828729e+29,0.11462283870431014,
0.5,2.2756729229014738e+29,0.11441291718961658,
0.5,2.2714360831808537e+29,0.11419990362900219,
0.5,2.2671372055422586e+29,0.11398377101771033,
0.5,2.262775003755662e+29,0.11376445468857022,
0.5,2.2583508117331097e+29,0.11354202170603869,
0.5,2.2538620670602543e+29,0.11331634324083731,
0.5,2.24931103465314e+29,0.11308753316506484,
0.5,2.244695117258547e+29,0.11285546089786559,
0.5,2.240015410522366e+29,0.11262018152450305,
0.5,2.235269239772277e+29,0.11238156057175851,
0.5,2.2304590084150444e+29,0.11213971887456231,
0.5,2.2255821589453776e+29,0.11189452785044633,
0.5,2.2206379935426803e+29,0.1116459524154188,
0.5,2.215626395452514e+29,0.1113939866994728,
0.5,2.2105466771006385e+29,0.11113859613376764,
0.5,2.20539706889987e+29,0.11087969174961637,
0.5,2.200176106602166e+29,0.11061719992972176,
0.5,2.1948830277703758e+29,0.11035108234139646,
0.5,2.1895169473881568e+29,0.11008129448909787,
0.5,2.1840755263896126e+29,0.10980771877273064,
0.5,2.178557280815946e+29,0.10953028058400933,
0.5,2.172960253077908e+29,0.10924888150215727,
0.5,2.1672821025033666e+29,0.1089634038463231,
0.5,2.161520933825972e+29,0.10867375232910868,
0.5,2.155673190813417e+29,0.10837974815552623,
0.5,2.149735050751519e+29,0.10808119913280638,
0.5,2.1437057942230858e+29,0.10777806909115563,
0.5,2.137578378268073e+29,0.10747000393504641,
0.5,2.131349640682521e+29,0.1071568446798653,
0.5,2.1250139546804092e+29,0.10683830843038758,
0.5,2.118565740536551e+29,0.10651411465744348,
0.5,2.1119966403259098e+29,0.1061838431536405,
0.5,2.1052992802261104e+29,0.10584712318884415,
0.5,2.098462086331816e+29,0.10550337286736128,
0.5,2.0914737349224128e+29,0.10515202287191616,
0.5,2.0843195492994958e+29,0.10479233530917524,
0.5,2.0769800901065156e+29,0.10442333283592335,
0.5,2.069433601533913e+29,0.10404392164574724,
0.5,2.0616498366460802e+29,0.10365258102795777,
0.5,2.053589052521384e+29,0.10324731284672618,
0.5,2.045196671134622e+29,0.10282537310882965,
0.5,2.036392544295124e+29,0.10238273224208767,
0.5,2.0270584228724332e+29,0.10191344509162559,
0.5,2.0169912418366417e+29,0.10140730225423035,
0.5,2.0058026806024813e+29,0.10084478032189448,
0.5,1.9925053224282e+29,0.10017623541619909,
0.5,1.970183174303157e+29,0.09905395547024419,
0.4,1.963530650840731e+29,0.09871948973558224,
0.4,1.9606877259647214e+29,0.0985765573637366,
0.4,1.9577808338388527e+29,0.09843040894111878,
0.4,1.9548103064091403e+29,0.09828106115681952,
0.4,1.9517753364797146e+29,0.09812847342783884,
0.4,1.94867543291324e+29,0.09797262106150025,
0.4,1.945512017345582e+29,0.09781357553270899,
0.4,1.9422843050812124e+29,0.09765129738970399,
0.4,1.9389925553875952e+29,0.09748579966755129,
0.4,1.9356356849681075e+29,0.09731702790186562,
0.4,1.932214611470792e+29,0.09714502822879797,
0.4,1.9287287364577092e+29,0.0969697705609708,
0.4,1.9251782167378742e+29,0.09679126278219578,
0.4,1.9215626093960667e+29,0.09660948262423663,
0.4,1.917881597115477e+29,0.09642441413350814,
0.4,1.914135383843315e+29,0.09623606756376646,
0.4,1.910323862529993e+29,0.09604443753293077,
0.4,1.9064453222561787e+29,0.09584943802192954,
0.4,1.902500869533021e+29,0.09565112466229365,
0.4,1.8984896655276834e+29,0.0954494552804265,
0.4,1.8944113742570822e+29,0.09524441298426757,
0.4,1.890265698104963e+29,0.09503598281070703,
0.4,1.886050868509242e+29,0.09482407584259636,
0.4,1.8817680221576465e+29,0.09460874922863984,
0.4,1.877414982006892e+29,0.0943898935146753,
0.4,1.872991675042404e+29,0.094167505029784,
0.4,1.8684980021054146e+29,0.09394157878860807,
0.4,1.8639305013856377e+29,0.09371194074337041,
0.4,1.859290545527483e+29,0.09347865990585635,
0.4,1.854575350343046e+29,0.0932415962967846,
0.4,1.8497846259066865e+29,0.09300073533970268,
0.4,1.8449156945491382e+29,0.09275594241071584,
0.4,1.8399668876364686e+29,0.09250713361671535,
0.4,1.8349370382971314e+29,0.09225425029145959,
0.4,1.8298232775616255e+29,0.09199714819314356,
0.4,1.824622118713516e+29,0.09173565202179568,
0.4,1.819333022709408e+29,0.09146973467618943,
0.4,1.8139494361855008e+29,0.09119906667599299,
0.4,1.808469396516952e+29,0.0909235493472575,
0.4,1.8028881631005282e+29,0.0906429443489456,
0.4,1.7971998297886482e+29,0.09035695474050517,
0.4,1.7913992791188993e+29,0.09006532323373047,
0.4,1.7854782683640248e+29,0.08976763541297259,
0.4,1.779429427007989e+29,0.08946352071432824,
0.4,1.773242189347804e+29,0.08915244793101075,
0.4,1.7669047303551153e+29,0.0888338225417353,
