Radius,Mass,SolarMass,Comments
0.6,2.3614684990265587e+29,0.11872642026277318,
0.6,2.351795431530956e+29,0.1182400920830043,
0.6,2.3420233602834777e+29,0.11774878633903858,
0.6,2.33215271036558e+29,0.1172525244024927,
0.6,2.3221813191480176e+29,0.11675119754389228,
0.6,2.3121026280759374e+29,0.11624447602191741,
0.6,2.3019190688682967e+29,0.11573248209493697,
0.6,2.2916204073464778e+29,0.11521470122405619,
0.6,2.2812028214905002e+29,0.11469094125140775,
0.6,2.2706602855706472e+29,0.11416089922426581,
0.6,2.2599877311218394e+29,0.11362432031784007,
0.6,2.2491745799746844e+29,0.11308067269857638,
0.6,2.238216603132678e+29,0.11252974374724374,
0.6,2.227091446115846e+29,0.11197040955836329,
0.6,2.215788250181686e+29,0.11140212419214107,
0.6,2.2042909573174473e+29,0.11082408030756395,
0.6,2.1925709930016375e+29,0.11023484127710595,
0.6,2.1805983282776757e+29,0.10963289734930495,
0.6,2.1683205485751883e+29,0.10901561330191996,
0.6,2.155674526659766e+29,0.10837981531723308,
0.6,2.142551817773038e+29,0.10772005117008737,
0.6,2.128751116195785e+29,0.10702619990929034,
0.6,2.113885012760727e+29,0.10627878394976002,
0.6,2.096691037830838e+29,0.10541433071044935,
0.5,2.074436471915317e+29,0.10429544856286158,
0.5,2.065999076784613e+29,0.10387124569052855,
0.5,2.0574604045874925e+29,0.10344195095965271,
0.5,2.048814721920735e+29,0.10300727611466741,
0.5,2.040068090100126e+29,0.10256752589744221,
0.5,2.031212028170282e+29,0.10212227391504684,
0.5,2.022254751682862e+29,0.10167193321683568,
0.5,2.013182889208594e+29,0.10121583153386594,
0.5,2.0040066093964217e+29,0.10075448011042844,
0.5,1.994715144648979e+29,0.10028733758918948,
0.5,1.9853102156671493e+29,0.09981449048100297,
0.5,1.975787869368021e+29,0.09933574003861341,
0.5,1.9661406912545916e+29,0.09885071348690756,
0.5,1.956374134010945e+29,0.09835968496787054,
0.5,1.9464691165034443e+29,0.0978616951484889,
0.5,1.9364253658335043e+29,0.09735673030837125,
0.5,1.9262348183117048e+29,0.09684438503326821,
0.5,1.9158819525041714e+29,0.09632387895948573,
0.5,1.9053554203254534e+29,0.09579464154476888,
0.5,1.894628044578108e+29,0.09525530641418341,
0.5,1.8836791419474775e+29,0.09470483368262832,
0.5,1.872468476251154e+29,0.09414120041483931,
0.5,1.8609383496818874e+29,0.0935615057658063,
0.5,1.848998897114898e+29,0.09296123162970829,
0.5,1.8365021338989148e+29,0.092332937853138,
0.5,1.8231608433853663e+29,0.0916621841822708,
0.5,1.808256319399118e+29,0.09091283657109692,
0.5,1.787912139410194e+29,0.08989000198140744,
0.4,1.774656479423996e+29,0.08922355351553524,
0.4,1.767969608642204e+29,0.08888736091715455,
0.4,1.761195449914456e+29,0.08854677978453775,
0.4,1.7543346773235798e+29,0.08820184400822421,
0.4,1.7473864880471872e+29,0.08785251322509739,
0.4,1.7403470781226714e+29,0.08749859618515189,
0.4,1.7332165747818733e+29,0.08714009928516205,
0.4,1.7259907607729338e+29,0.08677681049637676,
0.4,1.7186682900201807e+29,0.0864086621427944,
0.4,1.7112438445851937e+29,0.08603538685697303,
0.4,1.703715480965355e+29,0.08565688692636274,
0.4,1.6960773964892143e+29,0.08527287061283129,
0.4,1.6883246833316033e+29,0.08488309116800419,
0.4,1.680450055160381e+29,0.08448718226045153,
0.4,1.672445918619207e+29,0.08408476212263484,
0.4,1.6643044944286002e+29,0.08367543963944696,
0.4,1.6560165908814622e+29,0.08325875268383419,
0.4,1.647569457035674e+29,0.08283406018278903,
0.4,1.638948812694709e+29,0.08240064417771285,
0.4,1.6301369533670485e+29,0.08195761454836845,
0.4,1.6211187881165463e+29,0.08150421257498976,
0.4,1.611865872592063e+29,0.08103900817456323,
0.4,1.602349722235346e+29,0.0805605692426016,
0.4,1.592539085543982e+29,0.0800673245622917,
0.4,1.5823782368533544e+29,0.07955647244109373,
0.4,1.5718025760727248e+29,0.07902476501119782,
0.4,1.560723762893604e+29,0.07846776082924102,
0.4,1.548988115186009e+29,0.07787773329240869,
0.4,1.5363413807364812e+29,0.07724189948398598,
0.4,1.5222424983200857e+29,0.07653305672800832,
0.4,1.5048921544824038e+29,0.07566074180404242,
0.3,1.483972142852062e+29,0.0746089564028186,
0.3,1.477590381578374e+29,0.07428810364898814,
0.3,1.4709977331534293e+29,0.0739566482228974,
0.3,1.4641862651108606e+29,0.07361419130773557,
0.3,1.4571507680857298e+29,0.07326047099475765,
0.3,1.4498822279641102e+29,0.07289503408567673,
0.3,1.4423714919661267e+29,0.07251742041056443,
0.3,1.4346086244480838e+29,0.07212713043982322,
0.3,1.4265800689350493e+29,0.07172348260105828,
0.3,1.4182701956994829e+29,0.07130569108594685,
0.3,1.4096597831256646e+29,0.07087278949852512,
0.3,1.4007252121324383e+29,0.07042359035356652,
0.3,1.3914371976244036e+29,0.06995662129836115,
0.3,1.3817577396675609e+29,0.06946997182843442,
0.3,1.3716366053793058e+29,0.06896111640921597,
0.3,1.361007592354816e+29,0.06842672661411844,
0.3,1.3497762138869135e+29,0.06786205198023697,
0.3,1.3378076447364547e+29,0.06726031396362266,
0.3,1.3248893768725953e+29,0.06661082839982882,
0.3,1.3106620776394982e+29,0.06589552929308688,
0.3,1.2944105788460103e+29,0.06507846047491253,
0.3,1.2742444306361087e+29,0.06406457670367564,
0.2,1.233579118536605e+29,0.062020066291433126,
0.2,1.2364700849262112e+29,0.06216541402343947,
0.2,1.2392771760620127e+29,0.06230654479949787,
0.2,1.241998340199856e+29,0.062443355465050566,
0.2,1.2446314949531512e+29,0.06257574132494476,
0.2,1.2471745269304284e+29,0.06270359612521008,
0.2,1.2496252913692932e+29,0.06282681203465526,
0.2,1.2519816117667508e+29,0.06294527962628209,
0.2,1.254241279505869e+29,0.06305888785851528,
0.2,1.256402053478752e+29,0.06316752405624695,
0.2,1.2584610898116654e+29,0.06327104523939997,
0.2,1.260416195920076e+29,0.06336934117245228,
0.2,1.2622653796497437e+29,0.06346231169681969,
0.2,1.264006263987876e+29,0.06354983730456892,
0.2,1.2656364374596858e+29,0.06363179675513754,
0.2,1.2671523662145768e+29,0.0637080123788123,
0.2,1.2685521547516391e+29,0.06377838887640216,
0.2,1.2698336691718971e+29,0.06384281896289075,
0.2,1.2709938314160213e+29,0.06390114788416397,
0.2,1.27202913205232e+29,0.06395319919820613,
0.2,1.2729382559797482e+29,0.06399890678631212,
0.2,1.2737174208458885e+29,0.0640380804849617,
0.2,1.2743637857171337e+29,0.06407057746189711,
0.2,1.2748754202214485e+29,0.06409630066472842,
0.2,1.275247489077936e+29,0.06411500699235474,
0.2,1.2754793031330499e+29,0.06412666179653342,
0.2,1.2755651918585277e+29,0.06413097998283196,
0.2,1.2755045124982177e+29,0.06412792923570727,
0.2,1.2752919811257453e+29,0.06411724389772475,
0.2,1.2749257424527116e+29,0.06409883069143849,
0.2,1.2744021862784095e+29,0.0640725081085173,
0.2,1.273716919172572e+29,0.06403805526257275,
0.2,1.2728677964748972e+29,0.06399536432754636,
0.2,1.2718511029111662e+29,0.06394424851237637,
0.2,1.2706618526854418e+29,0.06388445714858933,
0.2,1.2692975398499484e+29,0.06381586424584959,
0.2,1.2677543445652694e+29,0.06373827775592103,
0.2,1.2660283035865153e+29,0.06365149842063927,
0.2,1.264115387593409e+29,0.06355532365979934,
0.2,1.2620115001612142e+29,0.0634495475194175,
0.2,1.2597124767150757e+29,0.06333396061915915,
0.2,1.2572140834674824e+29,0.06320835009891816,
0.2,1.2545120163385626e+29,0.06307249956453305,
0.2,1.2516018998588868e+29,0.06292618903262376,
0.2,1.2484792860544872e+29,0.06276919487453429,
0.2,1.2451396533137688e+29,0.06260128975936494,
0.2,1.2415769590351543e+29,0.06242216988613143,
0.2,1.2377874527917734e+29,0.062231646696418966,
0.2,1.2337663609428752e+29,0.062029480188178734,
0.2,1.229506695881596e+29,0.06181531904884846,
0.2,1.2250052020350809e+29,0.061588999599551573,
0.2,1.2202543287228992e+29,0.06135014221834585,
0.2,1.2152495423003397e+29,0.0610985189693484,
0.2,1.209984881709482e+29,0.06083383015130628,
0.2,1.2044537229213898e+29,0.06055574273109048,
0.2,1.1986492533564121e+29,0.060263914195898036,
0.2,1.1925654233473919e+29,0.059958040389511906,
0.2,1.1861951848369401e+29,0.0596377669601277,
0.2,1.179530564493492e+29,0.05930269303637466,
0.2,1.1725647273251652e+29,0.05895247497864078,
0.2,1.1652902090560275e+29,0.05858673750910143,
0.2,1.1576967900576574e+29,0.05820496682039504,
0.2,1.1497775299211746e+29,0.05780681397290973,
0.2,1.1415221639596965e+29,0.05739176289390128,
0.2,1.1329203961507521e+29,0.0569592959351811,
0.2,1.12396224028884e+29,0.05650891102507993,
0.2,1.1146354063026994e+29,0.05603999026157362,
0.2,1.104928826817686e+29,0.05555197721556993,
0.2,1.0948284485330632e+29,0.055044165336001157,
0.2,1.0843202771577579e+29,0.05451585103860019,
0.2,1.073388073877272e+29,0.05396621789227109,
0.2,1.062014826356101e+29,0.0533944105759729,
0.2,1.0501800894513045e+29,0.05279940117904999,
0.2,1.0378627227607766e+29,0.05218012683563482,
0.2,1.02503794443414e+29,0.0515353416005098,
0.2,1.0116755163484913e+29,0.05086352520605788,
0.2,9.97742849545239e+28,0.050163039192822466,
0.2,9.831996258811925e+28,0.04943185650483622,
0.2,9.679965667100175e+28,0.04866749958320851,
0.2,9.520741780053667e+28,0.047866977275282385,
0.2,9.353540436622109e+28,0.047026347092117185,
0.2,9.177349006473976e+28,0.0461405178807138,
0.2,8.990746456608527e+28,0.045202345181541106,
0.2,8.79166173735859e+28,0.044201416477418744,
0.2,8.57679273259024e+28,0.04312112987727622,
0.2,8.340204593950176e+28,0.04193164702840712,
0.2,8.068698063005846e+28,0.040566606651613095,
0.2,7.712867552565571e+28,0.03877761464336637,
0.1,7.434957645732256e+28,0.03738038032042361,
0.1,7.48620696995467e+28,0.037638044092280894,
0.1,7.537759504445122e+28,0.03789723229987492,
0.1,7.589616721848993e+28,0.03815795234715431,
0.1,7.641780100276305e+28,0.038420211665542006,
0.1,7.694251123315374e+28,0.03868401771400389,
0.1,7.747031280046484e+28,0.03894937797911756,
0.1,7.800122065055546e+28,0.039216299975141006,
0.1,7.8535249784478135e+28,0.03948479124408151,
0.1,7.90724152586159e+28,0.03975485935576465,
0.1,7.96127321848196e+28,0.04002651190790327,
0.1,8.015621573054536e+28,0.04029975652616659,
0.1,8.070288111899246e+28,0.0405746008642496,
0.1,8.125274362924077e+28,0.04085105260394206,
0.1,8.180581859638904e+28,0.04112911945519811,
0.1,8.236212141169303e+28,0.04140880915620564,
0.1,8.292166752270379e+28,0.0416901294734559,
0.1,8.348447243340617e+28,0.04197308820181305,
0.1,8.40505517043577e+28,0.04225769316458406,
0.1,8.461992095282704e+28,0.042543952213588254,
0.1,8.519259585293343e+28,0.04283187322922746,
0.1,8.576859213578554e+28,0.04312146412055583,
0.1,8.634792558962115e+28,0.04341273282535,
0.1,8.693061205994638e+28,0.043705687310179174,
0.1,8.75166674496757e+28,0.04400033557047547,
0.1,8.810610771927153e+28,0.044296685630604085,
0.1,8.869894888688446e+28,0.04459474554393386,
0.1,8.929520702849343e+28,0.044894523392907705,
0.1,8.989489827804609e+28,0.045196027289113164,
0.1,9.049803882759944e+28,0.04549926537335316,
0.1,9.110464492746039e+28,0.045804245815716634,
0.1,9.171473288632685e+28,0.0461109768156495,
0.1,9.232831907142876e+28,0.04641946660202552,
0.1,9.294541990866924e+28,0.04672972343321731,
0.1,9.356605188276603e+28,0.04704175559716743,
0.1,9.419023153739328e+28,0.047355571411459664,
0.1,9.481797547532287e+28,0.04767117922339008,
0.1,9.544930035856681e+28,0.04798858741003861,
0.1,9.608422290851908e+28,0.04830780437834041,
0.1,9.672275990609787e+28,0.0486288385651573,
0.1,9.736492819188815e+28,0.04895169843734949,
0.1,9.80107446662842e+28,0.04927639249184726,
0.1,9.866022628963243e+28,0.04960292925572269,
0.1,9.931339008237428e+28,0.04993131728626157,
0.1,9.99702531251894e+28,0.050261565171035395,
0.1,1.0063083255913887e+29,0.050593681527973285,
0.1,1.0129514558580875e+29,0.05092767500543426,
0.1,1.0196320946745358e+29,0.05126355428227932,
0.1,1.0263504152714036e+29,0.05160132806794387,
0.1,1.033106591488924e+29,0.05194100510251,
0.1,1.0399007977783343e+29,0.052282594156778994,
0.1,1.0467332092033214e+29,0.052626104032343954,
0.1,1.0536040014414637e+29,0.052971543561662324,
0.1,1.060513350785679e+29,0.05331892160812865,
0.1,1.0674614341456737e+29,0.05366824706614749,
0.1,1.0744484290493918e+29,0.05401952886120622,
0.1,1.0814745136444658e+29,0.054372775949948,
0.1,1.0885398666996719e+29,0.054727997320244935,
0.1,1.0956446676063839e+29,0.055085201991271183,
0.1,1.1027890963800299e+29,0.05544439901357616,
0.1,1.1099733336615521e+29,0.05580559746915797,
0.1,1.117197560718866e+29,0.05616880647153674,
0.1,1.1244619594483209e+29,0.05653403516582809,
0.1,1.1317667123761677e+29,0.056901292728816874,
0.1,1.1391120026600202e+29,0.05727058836903067,
0.1,1.1464980140903235e+29,0.057641931326813646,
0.1,1.1539249310918232e+29,0.058015330874400355,
0.1,1.161392938725036e+29,0.058390796315989736,
0.1,1.1689022226877203e+29,0.05876833698781901,
0.1,1.1764529693163528e+29,0.05914796225823794,
0.1,1.1840453655876019e+29,0.059529681527782895,
0.1,1.1916795991198043e+29,0.05991350422925109,
0.1,1.1993558581744475e+29,0.06029943982777513,
0.1,1.2070743316576466e+29,0.06068749782089726,
0.1,1.21483520912163e+29,0.06107768773864403,
0.1,1.2226386807662204e+29,0.06147001914360082,
0.1,1.230484937440323e+29,0.06186450163098657,
0.1,1.2383741706434129e+29,0.062261144828728646,
0.1,1.2463065725270223e+29,0.06265995839753756,
0.1,1.2542823358962338e+29,0.06306095203098208,
0.1,1.262301654211172e+29,0.0634641354555642,
0.1,1.2703647215884994e+29,0.06386951843079433,
0.1,1.2784717328029083e+29,0.06427711074926637,
0.1,1.2866228832886235e+29,0.0646869222367332,
0.1,1.2948183691408986e+29,0.06509896275218192,
0.1,1.3030583871175192e+29,0.06551324218790945,
0.1,1.3113431346403036e+29,0.06592977046959797,
0.1,1.3196728097966107e+29,0.06634855755639067,
0.1,1.328047611340843e+29,0.06676961344096746,
0.1,1.336467738695955e+29,0.06719294814962067,
0.1,1.3449333919549668e+29,0.06761857174233116,
0.1,1.3534447718824699e+29,0.06804649431284412,
0.1,1.3620020799161446e+29,0.06847672598874532,
0.1,1.3706055181682731e+29,0.0689092769315371,
0.1,1.3792552894272569e+29,0.06934415733671477,
0.1,1.3879515971591323e+29,0.06978137743384275,
0.1,1.396694645509096e+29,0.07022094748663127,
0.1,1.4054846393030215e+29,0.07066287779301264,
0.1,1.4143217840489839e+29,0.07110717868521789,
0.1,1.4232062859387872e+29,0.07155386052985355,
0.1,1.4321383518494882e+29,0.07200293372797828,
0.1,1.4411181893449268e+29,0.07245440871517983,
0.1,1.450146006677256e+29,0.07290829596165188,
0.1,1.459222012788473e+29,0.07336460597227114,
0.1,1.4683464173119536e+29,0.07382334928667439,
0.1,1.4775194305739882e+29,0.07428453647933575,
0.1,1.4867412635953159e+29,0.07474817815964382,
0.1,1.4960121280926684e+29,0.0752142849719793,
0.1,1.5053322364803057e+29,0.07568286759579214,
0.1,1.5147018018715597e+29,0.07615393674567922,
0.1,1.5241210380803796e+29,0.07662750317146201,
0.1,1.5335901596228761e+29,0.07710357765826426,
0.1,1.5431093817188691e+29,0.0775821710265897,
0.1,1.5526789202934357e+29,0.07806329413239999,
0.1,1.562298991978464e+29,0.07854695786719275,
0.1,1.571969814114201e+29,0.07903317315807948,
0.1,1.58169160475081e+29,0.07952195096786374,
0.1,1.591464582649927e+29,0.0800133022951195,
0.1,1.601288967286215e+29,0.08050723817426922,
0.1,1.6111649788489252e+29,0.08100376967566239,
0.1,1.62109283824346e+29,0.08150290790565409,
0.1,1.631072767092932e+29,0.08200466400668334,
0.1,1.6411049877397287e+29,0.08250904915735187,
0.1,1.651189723247083e+29,0.0830160745725029,
0.1,1.6613271974006354e+29,0.08352575150329991,
0.1,1.6715176347100075e+29,0.08403809123730555,
0.1,1.6817612604103713e+29,0.08455310509856064,
0.1,1.6920583004640216e+29,0.08507080444766323,
0.1,1.7024089815619536e+29,0.08559120068184783,
0.1,1.712813531125436e+29,0.08611430523506465,
0.1,1.7232721773075908e+29,0.08664012957805886,
0.1,1.733785148994972e+29,0.08716868521845006,
0.1,1.744352675809148e+29,0.08769998370081186,
0.1,1.7549749881082855e+29,0.0882340366067514,
0.1,1.7656523169887313e+29,0.088770855554989,
0.1,1.7763848942866033e+29,0.08931045220143807,
0.1,1.787172952579374e+29,0.08985283823928476,
0.1,1.7980167251874655e+29,0.09039802539906815,
0.1,1.8089164461758377e+29,0.09094602544876006,
0.1,1.8198723503555816e+29,0.09149685019384522,
0.1,1.8308846732855178e+29,0.09205051147740159,
0.1,1.841953651273789e+29,0.09260702118018042,
0.1,1.8530795213794624e+29,0.09316639122068689,
0.1,1.8642625214141264e+29,0.09372863355526025,
0.1,1.8755028899434978e+29,0.09429376017815473,
0.1,1.886800866289017e+29,0.09486178312161976,
0.1,1.8981566905294644e+29,0.0954327144559811,
0.1,1.909570603502558e+29,0.09600656628972135,
0.1,1.9210428468065654e+29,0.09658335076956084,
0.1,1.9325736628019177e+29,0.09716308008053884,
0.1,1.944163294612815e+29,0.09774576644609426,
0.1,1.955811986128848e+29,0.0983314221281472,
0.1,1.967519982006607e+29,0.09892005942717984,
0.1,1.9792875276713028e+29,0.09951169068231788,
0.1,1.991114869318386e+29,0.10010632827141205,
0.1,2.0030022539151647e+29,0.10070398461111939,
0.1,2.014949929202431e+29,0.10130467215698495,
0.1,2.0269581436960825e+29,0.1019084034035235,
0.1,2.0390271466887482e+29,0.10251519088430106,
0.1,2.0511571882514182e+29,0.103125047172017,
0.1,2.063348519235069e+29,0.10373798487858567,
0.1,2.075601391272301e+29,0.10435401665521875,
0.1,2.0879160567789647e+29,0.10497315519250701,
0.1,2.1002927689557977e+29,0.10559541322050264,
0.1,2.1127317817900628e+29,0.10622080350880155,
0.1,2.1252333500571816e+29,0.10684933886662551,
0.1,2.137797729322379e+29,0.10748103214290491,
0.1,2.15042517594232e+29,0.10811589622636097,
0.1,2.1631159470667548e+29,0.10875394404558847,
0.1,2.1758703006401643e+29,0.10939518856913846,
0.1,2.188688495403406e+29,0.11003964280560109,
0.1,2.2015707908953578e+29,0.11068731980368816,
0.1,2.2145174474545773e+29,0.1113382326523166,
0.1,2.227528726220943e+29,0.11199239448069094,
0.1,2.240604889137315e+29,0.11264981845838687,
0.1,2.253746198951186e+29,0.11331051779543418,
0.1,2.2669529192163377e+29,0.11397450574240008,
0.1,2.2802253142945038e+29,0.11464179559047277,
0.1,2.293563649357024e+29,0.11531240067154469,
0.1,2.3069681903865097e+29,0.1159863343582961,
0.1,2.3204392041785048e+29,0.11666361006427876,
0.1,2.3339769583431564e+29,0.11734424124399981,
0.1,2.347581721306873e+29,0.11802824139300516,
0.1,2.3612537623140015e+29,0.11871562404796386,
0.1,2.374993351428492e+29,0.11940640278675173,
0.1,2.3888007595355716e+29,0.12010059122853552,
0.1,2.4026762583434188e+29,0.12079820303385715,
0.1,2.4166201203848395e+29,0.12149925190471791,
0.1,2.4306326190189408e+29,0.12220375158466268,
0.1,2.444714028432814e+29,0.12291171585886444,
0.1,2.458864623643212e+29,0.12362315855420875,
0.1,2.4730846804982323e+29,0.12433809353937818,
0.1,2.487374475679005e+29,0.12505653472493738,
0.1,2.5017342867013707e+29,0.12577849606341732,
0.1,2.5161643919175765e+29,0.1265039915494005,
0.1,2.530665070517957e+29,0.12723303521960566,
0.1,2.545236602532631e+29,0.12796564115297288,
0.1,2.5598792688331914e+29,0.12870182347074868,
0.1,2.5745933511344006e+29,0.12944159633657115,
0.1,2.5893791319958872e+29,0.1301849739565554,
0.1,2.6042368948238392e+29,0.13093197057937853,
0.1,2.6191669238727094e+29,0.13168260049636546,
0.1,2.6341695042469128e+29,0.13243687804157428,
0.1,2.6492449219025295e+29,0.13319481759188181,
0.1,2.6643934636490105e+29,0.1339564335670694,
