Radius,Mass,SolarMass,Comments
13.7,4.044393218763314e+30,2.0333802004843204,
13.7,4.0421419417506804e+30,2.0322483367273403,
13.6,4.039925940216624e+30,2.031134208253707,
13.6,4.037858550785744e+30,2.0300947967751353,
13.6,4.035697075692529e+30,2.0290080822989083,
13.6,4.033413400409363e+30,2.027859929818684,
13.5,4.030961242392364e+30,2.0266270700816307,
13.5,4.0288216558526286e+30,2.0255513604085613,
13.5,4.0265939451653266e+30,2.0244313449800533,
13.5,4.0242630188869467e+30,2.023259436343362,
13.5,4.0217436343207364e+30,2.0219927774362674,
13.4,4.0193837586040317e+30,2.0208063140291763,
13.4,4.017091996743801e+30,2.0196540958993467,
13.4,4.014711648517822e+30,2.018457339626859,
13.4,4.0122100249382535e+30,2.017199610325919,
13.3,4.00955607685062e+30,2.0158652975619002,
13.3,4.007207995339852e+30,2.0146847638712173,
13.3,4.004775511290241e+30,2.013461795520483,
13.3,4.002249201586882e+30,2.0121916548953656,
13.3,3.999561439991657e+30,2.010840341876147,
13.2,3.9969506725370936e+30,2.0095277388321233,
13.2,3.994471509694649e+30,2.0082813020083705,
13.2,3.991909067271015e+30,2.0069929951086047,
13.2,3.9892428328988727e+30,2.0056525052281913,
13.1,3.986332085687876e+30,2.0041890827993343,
13.1,3.983808801011699e+30,2.002920463052639,
13.1,3.981209602527851e+30,2.0016136764845904,
13.1,3.978525570394331e+30,2.0002642385089646,
13.1,3.975726483232573e+30,1.9988569548680606,
13.0,3.972798148967424e+30,1.9973846902802532,
13.0,3.9701636631556134e+30,1.9960601624713992,
13.0,3.9674537962851887e+30,1.994697735688883,
13.0,3.9646586080973343e+30,1.9932924123164073,
13.0,3.9617334434376883e+30,1.9918217412959718,
12.9,3.9587818168817835e+30,1.9903377661547426,
12.9,3.956045712405551e+30,1.9889621480168682,
12.9,3.953236751428325e+30,1.9875499001650703,
12.9,3.950341533532729e+30,1.9860942853357106,
12.9,3.947302869445022e+30,1.984566550751645,
12.8,3.944314972217134e+30,1.9830643399784482,
12.8,3.941485542758754e+30,1.9816418012864523,
12.8,3.9385870892239083e+30,1.9801845596902503,
12.8,3.935602000309423e+30,1.9786837608393275,
12.8,3.932471695100201e+30,1.9771099522876825,
12.7,3.92942206688825e+30,1.9755767053234035,
12.7,3.9265129656982914e+30,1.974114110456657,
12.7,3.923533438529266e+30,1.972616107857851,
12.7,3.9204715706355903e+30,1.9710767072074358,
12.7,3.917273367243534e+30,1.9694687618117315,
12.6,3.914132078397989e+30,1.9678894310698787,
12.6,3.91114947984607e+30,1.9663898842866112,
12.6,3.90810068154253e+30,1.9648570545714075,
12.6,3.9049741011763106e+30,1.963285118741232,
12.6,3.9017279788132606e+30,1.9616530813540776,
12.5,3.8984690779737145e+30,1.9600146193935215,
12.5,3.895420838197883e+30,1.9584820704866177,
12.5,3.8923114989583366e+30,1.956918802895091,
12.5,3.889131883396178e+30,1.9553202028135634,
12.5,3.885848924848605e+30,1.9536696454744116,
12.4,3.8824534565714126e+30,1.9519625221575727,
12.4,3.8793510926073896e+30,1.9504027614919002,
12.4,3.876189065757238e+30,1.9488130044028344,
12.4,3.87296187125969e+30,1.9471904832879285,
12.4,3.869650110181528e+30,1.9455254450384754,
12.3,3.8661090960988323e+30,1.943745146354365,
12.3,3.862958397138932e+30,1.942161084534405,
12.3,3.8597510873997175e+30,1.9405485607841715,
12.3,3.856484768406059e+30,1.9389063692338153,
12.3,3.85314807968991e+30,1.9372287982352487,
12.3,3.849688473047935e+30,1.9354894283800577,
12.2,3.846260962088088e+30,1.9337661951171885,
12.2,3.8430163341002336e+30,1.932134909049891,
12.2,3.839718430258522e+30,1.9304768377368133,
12.2,3.8363584624315716e+30,1.9287875628112474,
12.2,3.832915082866502e+30,1.9270563513657626,
12.1,3.8292788593654855e+30,1.9252281846985848,
12.1,3.826003719200523e+30,1.9235815581701974,
12.1,3.8226781211529905e+30,1.9219095631739518,
12.1,3.819297563863294e+30,1.9202099365828524,
12.1,3.815852671916381e+30,1.9184779647643944,
12.1,3.81230568907708e+30,1.9166946651971242,
12.0,3.8087255698943014e+30,1.9148947058292112,
12.0,3.8053789827782194e+30,1.913212158259537,
12.0,3.801983727610001e+30,1.911505142086476,
12.0,3.7985327218400483e+30,1.9097700964505018,
12.0,3.7950156951549335e+30,1.9080018577953408,
12.0,3.791360181438244e+30,1.9061639926788554,
11.9,3.7878340014868e+30,1.9043911520798391,
11.9,3.784426696053195e+30,1.9026780774525867,
11.9,3.7809708679084195e+30,1.9009406072943285,
11.9,3.7774620445145335e+30,1.899176492968594,
11.9,3.773884660146828e+30,1.897377908570552,
11.9,3.770113581158701e+30,1.8954819412562598,
11.8,3.766641380283264e+30,1.8937362394586545,
11.8,3.7631830220666554e+30,1.8919974972683031,
11.8,3.7596785581270875e+30,1.8902355747245285,
11.8,3.7561230187463303e+30,1.8884479732259074,
11.8,3.7525007989946595e+30,1.8866268471566914,
11.8,3.748659181376364e+30,1.884695415473285,
11.7,3.745180859495986e+30,1.8829466362473533,
11.7,3.741680345220347e+30,1.881186699457188,
11.7,3.738138129325428e+30,1.879405796543704,
11.7,3.7345470592122954e+30,1.877600331429007,
11.7,3.7308938823006744e+30,1.8757636411768095,
11.7,3.7270963747591995e+30,1.8738543865053792,
11.6,3.723481430840334e+30,1.8720369184717616,
11.6,3.71995117184005e+30,1.8702620270689037,
11.6,3.7163792689351373e+30,1.8684661985596465,
11.6,3.7127649023721765e+30,1.8666490208004909,
11.6,3.7090929070206805e+30,1.864802869291443,
11.6,3.7053254405879374e+30,1.8629087182443123,
11.5,3.7015720727065797e+30,1.8610216554583103,
11.5,3.6980197937278214e+30,1.8592356931763807,
11.5,3.6944274994908597e+30,1.857429612614811,
11.5,3.6907979131324483e+30,1.8556047828720201,
11.5,3.6871180451056345e+30,1.8537546732557235,
11.5,3.683372105633857e+30,1.8518713452156144,
11.4,3.679478283023323e+30,1.8499136666783924,
11.4,3.6759094565790897e+30,1.8481193849065305,
11.4,3.672307354562933e+30,1.8463083733348078,
11.4,3.6686665870416566e+30,1.844477922092336,
11.4,3.6649881484595567e+30,1.8426285311511093,
11.4,3.661258141928029e+30,1.840753213639029,
11.4,3.657428687593595e+30,1.8388278972315708,
11.3,3.653643953635477e+30,1.8369250646734423,
11.3,3.650034701787617e+30,1.8351104584150912,
11.3,3.646393227680738e+30,1.8332796519259618,
11.3,3.642719960026177e+30,1.8314328607471977,
11.3,3.6390046696991024e+30,1.82956494203072,
11.3,3.635233354511372e+30,1.827668855963485,
11.3,3.6312978567611856e+30,1.8256902246159805,
11.2,3.627631911098943e+30,1.8238471146802127,
11.2,3.623995700206461e+30,1.8220189543521674,
11.2,3.6203288630819405e+30,1.8201753962201812,
11.2,3.616628746260555e+30,1.818315106214457,
11.2,3.612889578270574e+30,1.816435182639806,
11.2,3.609096565317216e+30,1.8145281876909076,
11.1,3.60511213749725e+30,1.8125249560066614,
11.1,3.6014851904928697e+30,1.8107014532392505,
11.1,3.597830998310602e+30,1.8088642525442944,
11.1,3.594149223975735e+30,1.807013184502632,
11.1,3.5904363178409494e+30,1.8051464644750874,
11.1,3.5866867840184333e+30,1.8032613293204791,
11.1,3.582887875963942e+30,1.80135137051983,
11.1,3.578925233615263e+30,1.7993590918126008,
11.0,3.575239411137703e+30,1.7975059885056324,
11.0,3.5715776905931407e+30,1.7956650028120364,
11.0,3.567890128355595e+30,1.793811024814276,
11.0,3.564175146104814e+30,1.7919432609878398,
11.0,3.5604279236011516e+30,1.7900592878839372,
11.0,3.556637803374598e+30,1.7881537472974347,
11.0,3.5527630148420443e+30,1.7862056384324,
10.9,3.5489282545007236e+30,1.7842776543492826,
10.9,3.545266254839355e+30,1.7824365283254675,
10.9,3.541583066790295e+30,1.7805847495174936,
10.9,3.5378741059938364e+30,1.7787200130687963,
10.9,3.53413741256176e+30,1.7768413336157665,
10.9,3.5303678922349276e+30,1.7749461499421455,
10.9,3.526546552613409e+30,1.7730249133300193,
10.8,3.5225776712825376e+30,1.7710294978796064,
10.8,3.518925217088777e+30,1.7691931709848048,
10.8,3.5152526660938616e+30,1.7673467401175773,
10.8,3.5115572255184543e+30,1.765488801165638,
10.8,3.5078393436073244e+30,1.7636195794908618,
10.8,3.504094499309906e+30,1.7617368020663176,
10.8,3.5003152486167157e+30,1.7598367263030243,
10.8,3.4964764540640146e+30,1.7579067139587805,
10.7,3.492574317090783e+30,1.7559448552492622,
10.7,3.488918854660142e+30,1.7541070159176178,
10.7,3.4852448365708136e+30,1.7522598474463618,
10.7,3.481550696161966e+30,1.750402562172934,
10.7,3.477834286526634e+30,1.7485340807072065,
10.7,3.474095193716085e+30,1.7466541949301584,
10.7,3.470322443651436e+30,1.74475738745673,
10.7,3.46649283647303e+30,1.7428319942046404,
10.6,3.4626011393798334e+30,1.7408753843035862,
10.6,3.458952213945256e+30,1.7390408315461316,
10.6,3.4552878597986153e+30,1.737198521769037,
10.6,3.451605277815587e+30,1.7353470476699784,
10.6,3.4479029381991285e+30,1.7334856401202254,
10.6,3.444179606565082e+30,1.7316136785143699,
10.6,3.440427789170558e+30,1.7297273952592045,
10.6,3.436633932513995e+30,1.7278199761256887,
10.5,3.432697049544804e+30,1.7258406483382622,
10.5,3.429065562007467e+30,1.724014862748852,
10.5,3.4254158875846216e+30,1.7221799334261545,
10.5,3.4217570988177906e+30,1.7203404217284013,
10.5,3.418076466106875e+30,1.718489927655543,
10.5,3.414380184625362e+30,1.71663156592527,
10.5,3.4106605329561036e+30,1.7147614544776788,
10.5,3.4069121700987336e+30,1.7128769080436066,
10.5,3.4031035897195345e+30,1.7109620863346073,
10.4,3.399286198427416e+30,1.709042834805136,
10.4,3.395665576711787e+30,1.7072225121728442,
10.4,3.392031244008107e+30,1.7053952961327836,
10.4,3.3883833410013257e+30,1.7035612574164531,
10.4,3.384720790681525e+30,1.7017198545407362,
10.4,3.38104128215975e+30,1.6998699256710657,
10.4,3.37734182316565e+30,1.698009966398014,
10.4,3.3736133921070195e+30,1.6961354409788936,
10.4,3.3698207199517426e+30,1.6942286173714138,
10.3,3.366053039592056e+30,1.6923343587692588,
10.3,3.3624539228142394e+30,1.690524848071513,
10.3,3.3588431856335857e+30,1.68870949503951,
10.3,3.355220834629931e+30,1.6868883029813628,
10.3,3.3515855543188005e+30,1.685060610517245,
10.3,3.347935932117719e+30,1.6832257074498336,
10.3,3.344269130038022e+30,1.6813821669371654,
10.3,3.3405790978570284e+30,1.6795269471377718,
10.3,3.3368443561439434e+30,1.6776492489411479,
10.2,3.3330414766277057e+30,1.675737293427705,
10.2,3.329473633233412e+30,1.673943505899151,
10.2,3.32589628140621e+30,1.6721449378613422,
10.2,3.322308487567124e+30,1.6703411199432499,
10.2,3.318710487318743e+30,1.6685321705976583,
10.2,3.3151009211807084e+30,1.6667174063251424,
10.2,3.3114781739299743e+30,1.6648960150477496,
10.2,3.3078381827894577e+30,1.6630659541425126,
10.2,3.304173628370802e+30,1.6612235436756169,
10.2,3.300447596881788e+30,1.6593502246766152,
10.1,3.296759431408231e+30,1.6574959433927756,
10.1,3.293222656475462e+30,1.6557177760057624,
10.1,3.2896779363932445e+30,1.6539356140740293,
10.1,3.286124788823287e+30,1.6521492150946642,
10.1,3.282563114300795e+30,1.6503585290602285,
10.1,3.278992025452437e+30,1.648563109830285,
10.1,3.275408915173997e+30,1.6467616466435377,
10.1,3.2718120567035826e+30,1.6449532713441841,
10.1,3.26819356002637e+30,1.6431340171072748,
10.1,3.264527369388685e+30,1.6412907840063773,
10.0,3.2608484121793414e+30,1.6394411323174163,
10.0,3.257353212081443e+30,1.6376838673109315,
10.0,3.253851350057574e+30,1.635923252919846,
10.0,3.250342644411246e+30,1.634159197793487,
10.0,3.246827064992704e+30,1.6323916867736066,
10.0,3.2433053246978883e+30,1.6306210782794812,
10.0,3.239775011130792e+30,1.6288461594423287,
10.0,3.236232618813349e+30,1.6270651678297379,
10.0,3.232675710652078e+30,1.6252768781558964,
10.0,3.2290968345094206e+30,1.6234775437453093,
10.0,3.2254372458475745e+30,1.621637629888172,
9.9,3.221904137840392e+30,1.6198613061037668,
9.9,3.218454917583641e+30,1.6181271581617098,
9.9,3.214998953469184e+30,1.6163896196426264,
9.9,3.211539232922058e+30,1.6146501925198884,
9.9,3.20807466704175e+30,1.612908329332202,
9.9,3.2046023228157614e+30,1.6111625554629265,
9.9,3.201125902741372e+30,1.6094147323988797,
9.9,3.1976397154912675e+30,1.6076619987386964,
9.9,3.194142062009363e+30,1.60590350025609,
9.9,3.190626962368811e+30,1.6041362304518907,
9.9,3.187063063750203e+30,1.6023444262193076,
9.8,3.1835175834185485e+30,1.6005618820606073,
9.8,3.1801219270239935e+30,1.5988546641649035,
9.8,3.1767235986078155e+30,1.597146102869691,
9.8,3.173322297261598e+30,1.5954360468886866,
9.8,3.169916579901228e+30,1.5937237706894056,
9.8,3.1665081018097275e+30,1.5920101064905616,
9.8,3.1630943530964963e+30,1.5902937924064837,
9.8,3.1596761674788965e+30,1.588575247601255,
9.8,3.15625047024317e+30,1.5868529262157716,
9.8,3.1528147989544394e+30,1.5851255902234485,
9.8,3.149362511702791e+30,1.5833899003030623,
9.8,3.14586133147757e+30,1.5816296286966163,
9.7,3.142397234621332e+30,1.5798880013179144,
9.7,3.139063523416526e+30,1.5782119273084594,
9.7,3.1357285597401324e+30,1.5765352235998653,
9.7,3.1323910155297756e+30,1.5748572224885748,
9.7,3.129052775872474e+30,1.573178871730756,
9.7,3.12571083582682e+30,1.5714986605464152,
9.7,3.122367514014562e+30,1.5698177546578995,
9.7,3.1190206420687525e+30,1.5681350638857476,
9.7,3.115669935280637e+30,1.5664504450883039,
9.7,3.11231284147223e+30,1.5647626151192708,
9.7,3.1089462542416354e+30,1.5630700121878507,
9.7,3.1055608987067524e+30,1.561367973206009,
9.7,3.102098009736126e+30,1.5596269531101687,
9.6,3.098784248095358e+30,1.5579609090474398,
9.6,3.0955208967973345e+30,1.5563202095511988,
9.6,3.092257959981402e+30,1.5546797184421324,
9.6,3.0889927125845976e+30,1.5530380656533922,
9.6,3.0857297610034446e+30,1.551397567120887,
9.6,3.082464414248693e+30,1.5497558643784277,
9.6,3.079198485247083e+30,1.5481138689025051,
9.6,3.0759307448955127e+30,1.546470962742842,
9.6,3.0726626339847026e+30,1.5448278702788851,
9.6,3.069389844204943e+30,1.5431824254424047,
9.6,3.0661121190380995e+30,1.541534499265007,
9.6,3.0628256157048244e+30,1.5398821597309322,
9.6,3.059516160619127e+30,1.5382182808542617,
9.5,3.05613383021573e+30,1.536517762803283,
9.5,3.052951146943211e+30,1.5349176203837158,
9.5,3.0497696932084637e+30,1.5333180961329629,
9.5,3.0465877920364444e+30,1.531718346926317,
9.5,3.04340862443271e+30,1.5301199720627,
9.5,3.0402289093268287e+30,1.5285213219340514,
9.5,3.0370503509043546e+30,1.5269232533455779,
9.5,3.033872892127129e+30,1.525325737620477,
9.5,3.0306947588846286e+30,1.5237278827977014,
9.5,3.027517751553812e+30,1.5221305940441485,
9.5,3.0243391037914583e+30,1.520532480538692,
9.5,3.021159073793725e+30,1.5189336720933757,
9.5,3.0179744249697914e+30,1.5173325414629417,
9.5,3.014783566559099e+30,1.5157282888683252,
9.5,3.0115683763398585e+30,1.5141118030869072,
9.4,3.0083027948480764e+30,1.5124699823268357,
9.4,3.005210020883794e+30,1.5109150431793834,
9.4,3.002122184145138e+30,1.5093625862972035,
9.4,2.999034551204669e+30,1.5078102318776614,
9.4,2.995950307287356e+30,1.5062595813410538,
9.4,2.992867351427006e+30,1.5047095783946736,
9.4,2.98978768567039e+30,1.5031612295979837,
9.4,2.9867088706680755e+30,1.501613308530958,
9.4,2.9836324949812703e+30,1.500066613866903,
9.4,2.980557142166268e+30,1.4985204334672035,
9.4,2.9774831242478173e+30,1.4969749242070474,
9.4,2.9744115329803965e+30,1.4954306349826025,
9.4,2.971338275375007e+30,1.4938855079814009,
9.4,2.9682660705282094e+30,1.492340910270593,
9.4,2.9651862337291313e+30,1.490792475479704,
9.4,2.962098922820687e+30,1.48924028296666,
9.4,2.958966061585351e+30,1.4876651893340125,
9.3,2.955907107652726e+30,1.4861272537218329,
9.3,2.9529234260694723e+30,1.4846271624280905,
9.3,2.949942651738941e+30,1.4831285327998696,
9.3,2.946966187448979e+30,1.4816320701100947,
9.3,2.943991989073865e+30,1.4801367466434716,
9.3,2.9410212089679763e+30,1.4786431417636883,
9.3,2.938054571900647e+30,1.477151619859551,
9.3,2.93509117444753e+30,1.475661726720729,
9.3,2.932130100486992e+30,1.4741730017531383,
9.3,2.9291735229243103e+30,1.4726865374179539,
9.3,2.926219132619413e+30,1.4712011727598857,
9.3,2.923267116251127e+30,1.4697170016345535,
9.3,2.9203183474028656e+30,1.4682344632493038,
9.3,2.917371114919917e+30,1.4667526972950815,
9.3,2.9144252306575627e+30,1.4652716091792672,
9.3,2.911476904298932e+30,1.463789293262409,
9.3,2.9085262948385603e+30,1.462305829481428,
9.3,2.9055586335273663e+30,1.4608137926231102,
9.2,2.9025472581630616e+30,1.4592997778597594,
9.2,2.8996864467019457e+30,1.45786146138861,
9.2,2.896828252308752e+30,1.4564244606881607,
9.2,2.893976091180794e+30,1.4549904933035664,
9.2,2.891127665013022e+30,1.4535584037270095,
9.2,2.888283173136646e+30,1.452128292175287,
9.2,2.8854442765364795e+30,1.4507009937337754,
9.2,2.882608376370744e+30,1.4492752017952455,
9.2,2.8797783000377085e+30,1.4478523378771786,
9.2,2.8769524459666943e+30,1.4464315967655577,
9.2,2.874131300602983e+30,1.445013223028146,
9.2,2.871314306046159e+30,1.4435969361720253,
9.2,2.86850075012586e+30,1.4421823781427148,
9.2,2.865693066347908e+30,1.4407707724222762,
9.2,2.8628880831962883e+30,1.4393605244827994,
9.2,2.860087899499662e+30,1.4379526895423136,
9.2,2.8572909802133843e+30,1.436546495833778,
9.2,2.854495021712753e+30,1.435140785174838,
9.2,2.851703301566361e+30,1.4337372054129516,
9.2,2.84890960282143e+30,1.432332630880558,
9.2,2.8461106528369455e+30,1.4309254162076146,
9.2,2.8432871350376043e+30,1.4295058496921087,
9.1,2.8404959682281146e+30,1.4281025481287655,
9.1,2.8377865895205426e+30,1.4267403667775478,
9.1,2.835081612487981e+30,1.425380398435385,
9.1,2.832381985972145e+30,1.4240231201468803,
9.1,2.8296891753936544e+30,1.422669268674537,
9.1,2.827000169412854e+30,1.4213173300215454,
9.1,2.824317248560087e+30,1.4199684507592192,
9.1,2.82164088231169e+30,1.4186228669239265,
9.1,2.8189679664846094e+30,1.4172790178404269,
9.1,2.8163022218495446e+30,1.4159387741827774,
9.1,2.813642161536442e+30,1.4146013884044453,
9.1,2.8109863155741826e+30,1.4132661214550941,
9.1,2.8083375195115634e+30,1.4119343989500066,
9.1,2.80569369347339e+30,1.4106051752002964,
9.1,2.803055398999349e+30,1.4092787325285816,
9.1,2.800423123920454e+30,1.4079553161993232,
9.1,2.7977952608952824e+30,1.4066341180971755,
9.1,2.795173754958026e+30,1.40531611611766,
9.1,2.792556784307656e+30,1.4040003943226023,
9.1,2.7899448176113455e+30,1.4026871883415513,
9.1,2.787339052774793e+30,1.4013771004398152,
9.1,2.784736152668483e+30,1.4000684528247778,
9.1,2.78213687949812e+30,1.3987616287069482,
9.1,2.779541498684442e+30,1.3974567615306395,
9.1,2.776944961821565e+30,1.3961513131330139,
9.1,2.7743420116654643e+30,1.3948426403546828,
9.0,2.7716953267524975e+30,1.3935119792621906,
9.0,2.769170599884175e+30,1.3922426344314605,
9.0,2.766653242608272e+30,1.3909769947754005,
9.0,2.7641430293196453e+30,1.3897149468675942,
9.0,2.7616377112245915e+30,1.388455360092806,
9.0,2.7591394706742406e+30,1.387199331661257,
9.0,2.756647582854654e+30,1.3859464971617161,
9.0,2.754161772884052e+30,1.3846967183931884,
9.0,2.751683271740611e+30,1.3834506142486729,
9.0,2.749210171598912e+30,1.3822072255399256,
9.0,2.746743819532877e+30,1.3809672295288469,
9.0,2.7442848561791445e+30,1.379730948305251,
9.0,2.741831355208039e+30,1.3784974133775962,
9.0,2.739384467006368e+30,1.377267203120346,
9.0,2.7369450525944914e+30,1.3760407504245808,
9.0,2.734511345470025e+30,1.3748171671543614,
9.0,2.7320843418330837e+30,1.3735969541644462,
9.0,2.7296645378185196e+30,1.3723803608941776,
9.0,2.727251121462515e+30,1.3711669791163976,
9.0,2.7248446226714984e+30,1.369957075249622,
9.0,2.722444408404387e+30,1.368750331022819,
9.0,2.720051137949242e+30,1.3675470779030878,
9.0,2.717664504243889e+30,1.3663471615102507,
9.0,2.715283905631187e+30,1.3651502793520294,
9.0,2.7129107063867567e+30,1.3639571173387413,
9.0,2.7105445193911066e+30,1.3627674808401742,
9.0,2.708183720077812e+30,1.3615805530808507,
9.0,2.7058298366469117e+30,1.360397102386582,
9.0,2.703483645433074e+30,1.3592175190714297,
9.0,2.701142537218361e+30,1.358040491311393,
9.0,2.6988082003401974e+30,1.3568668679437894,
9.0,2.696480621334528e+30,1.3556966421993604,
9.0,2.6941579355804563e+30,1.3545288766115917,
9.0,2.691841793566315e+30,1.3533644009885948,
9.0,2.689530546893256e+30,1.3522023865727781,
9.0,2.6872229122244564e+30,1.3510421881470367,
9.0,2.684918324914363e+30,1.3498835218272311,
