Radius,Mass,SolarMass,Comments
15.2,4.972929857251116e+30,2.5002161172705457,
15.2,4.9666995528763656e+30,2.4970837369916365,
15.1,4.9604068448008074e+30,2.4939199823030704,
15.1,4.9543585925759265e+30,2.490879131511275,
15.1,4.9482429507505634e+30,2.4878043995729326,
15.1,4.9420346283297797e+30,2.484683071055696,
15.0,4.935636766188877e+30,2.4814664485615268,
15.0,4.929590896202041e+30,2.478426795476139,
15.0,4.9234812072314364e+30,2.475355056426061,
15.0,4.917302105879664e+30,2.472248419245683,
15.0,4.910986009491365e+30,2.469072905727182,
14.9,4.9047559573830363e+30,2.465940652279053,
14.9,4.8986648681151226e+30,2.462878264512379,
14.9,4.8925087078315536e+30,2.459783161302943,
14.9,4.886271068562701e+30,2.4566470932944697,
14.8,4.8798704293899395e+30,2.4534290746052987,
14.8,4.8737974830456693e+30,2.450375808469416,
14.8,4.8676719698752825e+30,2.447296113562233,
14.8,4.8614807901525224e+30,2.4441834037971453,
14.8,4.855185202458077e+30,2.4410182013363886,
14.7,4.8488903840936784e+30,2.437853385668013,
14.7,4.842797362142279e+30,2.4347900262153237,
14.7,4.8366483141960084e+30,2.431698498841633,
14.7,4.830437062280004e+30,2.4285756974761203,
14.7,4.824068368992856e+30,2.425373740066795,
14.6,4.817894762686626e+30,2.4222698656041355,
14.6,4.811787423744764e+30,2.419199308066749,
14.6,4.805634478905273e+30,2.416105821470725,
14.6,4.79940769890305e+30,2.412975213123705,
14.5,4.792975343974318e+30,2.409741248855866,
14.5,4.7869089954472365e+30,2.4066912998729193,
14.5,4.780803564161251e+30,2.4036217014385373,
14.5,4.77465542788779e+30,2.400530632422217,
14.5,4.768438215398868e+30,2.397404834288018,
14.4,4.762019761605115e+30,2.3941778590272067,
14.4,4.755964030520094e+30,2.391133248124733,
14.4,4.7498735751346815e+30,2.3880711790521274,
14.4,4.743738241349205e+30,2.3849865466813496,
14.4,4.737544990502966e+30,2.3818727956274337,
14.4,4.731172436947625e+30,2.378668897409565,
14.3,4.725088214188728e+30,2.37560996188473,
14.3,4.7190166969188556e+30,2.3725574142377353,
14.3,4.712907419300264e+30,2.369485882001138,
14.3,4.7067483733871845e+30,2.3663893279975787,
14.3,4.700490015445832e+30,2.3632428433614034,
14.2,4.6942942801955404e+30,2.3601278432355657,
14.2,4.6882546004829624e+30,2.3570913024047067,
14.2,4.68218050901542e+30,2.3540374605406833,
14.2,4.676066399197221e+30,2.3509634988422423,
14.2,4.669888296268844e+30,2.347857363634411,
14.1,4.6636054831918334e+30,2.344698583806854,
14.1,4.657604397387564e+30,2.341681446650359,
14.1,4.651573601088005e+30,2.3386493720905,
14.1,4.6455100159091534e+30,2.3356008124229026,
14.1,4.639401667072176e+30,2.3325297471453874,
14.1,4.6331966714225845e+30,2.329410091212963,
14.0,4.6270785968000136e+30,2.3263341361488252,
14.0,4.621097315024425e+30,2.3233269557689415,
14.0,4.615089235209995e+30,2.3203063022674684,
14.0,4.609049232483797e+30,2.3172695990365995,
14.0,4.60296253145725e+30,2.3142094175250123,
13.9,4.596691268884624e+30,2.3110564448892026,
13.9,4.590764106100278e+30,2.308076473655243,
13.9,4.58481601002266e+30,2.305085977889723,
13.9,4.5788425043588543e+30,2.3020827070683025,
13.9,4.5728395150196913e+30,2.2990646128806893,
13.9,4.5667899382576404e+30,2.296023096157687,
13.8,4.560583663505179e+30,2.292902797136842,
13.8,4.554698544952261e+30,2.2899439642796686,
13.8,4.548792003909497e+30,2.286974360939918,
13.8,4.5428659131632193e+30,2.2839949286894012,
13.8,4.5369131844905315e+30,2.281002103816255,
13.8,4.53092147662551e+30,2.2779896815613423,
13.8,4.5247880706524104e+30,2.2749060184275565,
13.7,4.518907516126242e+30,2.271949480204244,
13.7,4.513055905240705e+30,2.269007493836453,
13.7,4.5071859867741375e+30,2.266056303053865,
13.7,4.5012946419196e+30,2.2630943398288585,
13.7,4.495375261464287e+30,2.2601182812791785,
13.7,4.489392405894937e+30,2.2571103096505465,
13.6,4.483417412857242e+30,2.2541062910292817,
13.6,4.477628307544579e+30,2.2511957302888783,
13.6,4.4718245160535586e+30,2.2482777858489484,
13.6,4.466003540932739e+30,2.245351202077797,
13.6,4.46016297754048e+30,2.2424147700052686,
13.6,4.4542887082213586e+30,2.239461391765389,
13.6,4.44826530279112e+30,2.236433033077486,
13.5,4.442526492004977e+30,2.233547758675202,
13.5,4.4367953219555874e+30,2.230666325769526,
13.5,4.431052497129565e+30,2.227779033247644,
13.5,4.425295901526876e+30,2.2248848172583586,
13.5,4.41951970435605e+30,2.2219807462825787,
13.5,4.4137109377181333e+30,2.219060300511882,
13.4,4.407765223647477e+30,2.2160710023365895,
13.4,4.4021126987747096e+30,2.2132291094895473,
13.4,4.3964520850959856e+30,2.2103831498722903,
13.4,4.390781943011688e+30,2.207532399704217,
13.4,4.385100732124495e+30,2.2046760845271467,
13.4,4.37940492753054e+30,2.201812432142051,
13.4,4.3736831016196855e+30,2.1989356971441354,
13.4,4.36787214561194e+30,2.196014150634459,
13.3,4.362208571701843e+30,2.1931667027158586,
13.3,4.3566297324006694e+30,2.190361856410593,
13.3,4.351043435608327e+30,2.1875532607382238,
13.3,4.345446922679521e+30,2.1847395287478735,
13.3,4.3398421385872015e+30,2.181921638304274,
13.3,4.334223276938508e+30,2.179096670155107,
13.3,4.328568046754207e+30,2.176253417171547,
13.2,4.32284224210783e+30,2.173374681803836,
13.2,4.317351808915782e+30,2.1706142830144706,
13.2,4.311854727888273e+30,2.1678505419247225,
13.2,4.306354400439127e+30,2.1650851686471224,
13.2,4.3008502917794495e+30,2.162317894308421,
13.2,4.2953363195844986e+30,2.1595456609273493,
13.2,4.2898095943407955e+30,2.1567670157570613,
13.2,4.28425197232018e+30,2.153972836762282,
13.1,4.2786342704558313e+30,2.1511484517123334,
13.1,4.2732367087522244e+30,2.1484347454762314,
13.1,4.267838172151052e+30,2.1457205490955515,
13.1,4.2624354176840537e+30,2.1430042321186793,
13.1,4.2570334445785194e+30,2.140288307983167,
13.1,4.2516241858584307e+30,2.1375687208941327,
13.1,4.2462075818312316e+30,2.134845440840237,
13.1,4.240775100372441e+30,2.132114178166134,
13.1,4.235257098281327e+30,2.1293399186934776,
13.0,4.2299033755914744e+30,2.1266482531882724,
13.0,4.224608898114688e+30,2.1239863741149763,
13.0,4.219316113795685e+30,2.1213253463025064,
13.0,4.2140249753864046e+30,2.118665145996181,
13.0,4.2087307287714614e+30,2.1160033829921874,
13.0,4.203436288401447e+30,2.1133415225748853,
13.0,4.198135708709432e+30,2.1106765755200763,
13.0,4.192818326189728e+30,2.1080031805880983,
13.0,4.18742092550703e+30,2.105289555307707,
12.9,4.182191070208359e+30,2.1026601660172743,
12.9,4.177015969616473e+30,2.1000583054884228,
12.9,4.1718415873178027e+30,2.0974568060924095,
12.9,4.166670199043284e+30,2.0948568119875732,
12.9,4.161502097173827e+30,2.092258470172864,
12.9,4.1563318397405704e+30,2.0896590446156713,
12.9,4.1511645121897614e+30,2.0870610921014383,
12.9,4.1459883611993774e+30,2.0844587034687665,
12.9,4.140792670397812e+30,2.081846490898849,
12.8,4.135544423398255e+30,2.079207854901083,
12.8,4.1304922436603626e+30,2.076667794701037,
12.8,4.125448311882727e+30,2.0741318812884497,
12.8,4.120406778213304e+30,2.0715971735612384,
12.8,4.115371181451646e+30,2.0690654507046986,
12.8,4.1103403846611803e+30,2.0665361411066767,
12.8,4.105311091813983e+30,2.0640075876390056,
12.8,4.10028601661577e+30,2.0614811546585066,
12.8,4.0952573635528454e+30,2.058952922852109,
12.8,4.090221269975133e+30,2.056420950213742,
12.8,4.085129597313521e+30,2.0538610343456614,
12.7,4.080153334567944e+30,2.0513591425680966,
12.7,4.075252444967383e+30,2.0488951457855116,
12.7,4.070354223709371e+30,2.0464324905527254,
12.7,4.0654648237655226e+30,2.043974270369795,
12.7,4.060581953810228e+30,2.0415193332379222,
12.7,4.055705761249532e+30,2.039067753267738,
12.7,4.050836366462666e+30,2.0366195909817324,
12.7,4.045968444512038e+30,2.0341721691865446,
12.7,4.0411057845977063e+30,2.031727392960134,
12.7,4.0362411730087783e+30,2.029281635499637,
12.7,4.031356314645567e+30,2.0268256986654434,
12.6,4.026454753423794e+30,2.0243613642150797,
12.6,4.0217103183755415e+30,2.0219760273381304,
12.6,4.0169755483863767e+30,2.01959554971663,
12.6,4.0122486122422414e+30,2.0172190106798595,
12.6,4.007528383180683e+30,2.014845843730861,
12.6,4.002820739410048e+30,2.0124790042282794,
12.6,3.998119339459798e+30,2.0101153039013564,
12.6,3.993424356628904e+30,2.007754829878785,
12.6,3.9887406818394154e+30,2.0054000411460104,
12.6,3.984060119380073e+30,2.0030468171845515,
12.6,3.9793847317996457e+30,2.0006961949721696,
12.6,3.9747079226167436e+30,1.998344858027523,
12.6,3.970006692735199e+30,1.995981243205228,
12.5,3.9653390866132664e+30,1.99363453323945,
12.5,3.960780781851124e+30,1.9913427761946325,
12.5,3.956236140076142e+30,1.989057888424405,
12.5,3.951700689765965e+30,1.986777621802898,
12.5,3.9471733748765757e+30,1.9845014453879213,
12.5,3.942660592624083e+30,1.982232575477166,
12.5,3.938155229277842e+30,1.9799674355343597,
12.5,3.9336600279255444e+30,1.977707404688559,
12.5,3.9291778628057725e+30,1.975453928006924,
12.5,3.924700915550282e+30,1.9732030746859133,
12.5,3.9202362202323717e+30,1.9709583812128564,
12.5,3.915779331835111e+30,1.9687176127878887,
12.5,3.911323811745374e+30,1.9664775323003387,
12.5,3.9068693946202927e+30,1.964238006345044,
12.4,3.90234237699237e+30,1.96196197938279,
12.4,3.8979944173129816e+30,1.9597759765273912,
12.4,3.893660791925961e+30,1.9575971804554855,
12.4,3.88933812405113e+30,1.955423893439482,
12.4,3.8850266454508554e+30,1.9532562320014355,
12.4,3.880729010978702e+30,1.9510955309093523,
12.4,3.8764414966991525e+30,1.9489399178980151,
12.4,3.872166459727179e+30,1.946790578042825,
12.4,3.8679047894094005e+30,1.9446479584763199,
12.4,3.8636534909015395e+30,1.942510553494992,
12.4,3.859416281763169e+30,1.9403802321584558,
12.4,3.855190589710615e+30,1.9382557012119732,
12.4,3.8509740150255716e+30,1.9361357541606694,
12.4,3.846770535300723e+30,1.93402239079976,
12.4,3.8425780428021497e+30,1.9319145514339615,
12.4,3.8383923237164094e+30,1.929810117504479,
12.4,3.834213018419596e+30,1.927708908204925,
12.4,3.8300287605712555e+30,1.9256052089347688,
12.3,3.825829710783917e+30,1.923494072792316,
12.3,3.821754110424267e+30,1.9214450027271326,
12.3,3.817692409624698e+30,1.9194029208771732,
12.3,3.813641552522291e+30,1.9173662908608802,
12.3,3.809606307009357e+30,1.9153375098086258,
12.3,3.805585593160105e+30,1.9133160347712945,
12.3,3.801575703386811e+30,1.9113000017027706,
12.3,3.797580253205062e+30,1.9092912283585026,
12.3,3.7936006383841493e+30,1.9072904164827296,
12.3,3.7896322282771434e+30,1.9052952379472816,
12.3,3.785677397571409e+30,1.9033068866623475,
12.3,3.7817389301934555e+30,1.9013267622893189,
12.3,3.777811918021387e+30,1.8993523971952673,
12.3,3.7738987290192015e+30,1.897384981910106,
12.3,3.770000482851772e+30,1.895425079362379,
12.3,3.7661147982357523e+30,1.8934714923256672,
12.3,3.762242417718635e+30,1.8915245941270158,
12.3,3.7583842638836773e+30,1.889584848609189,
12.3,3.754538534724005e+30,1.8876513497858243,
12.3,3.7507045017146517e+30,1.8857237313799151,
12.3,3.746883569438606e+30,1.8838026995669208,
12.3,3.7430704835637094e+30,1.8818856126514374,
12.3,3.73926172189159e+30,1.8799706997946655,
12.2,3.735415466041557e+30,1.8780369361697118,
12.2,3.7316922889550214e+30,1.8761650522649678,
12.2,3.7279828918211495e+30,1.8743000964410002,
12.2,3.7242911873648095e+30,1.8724440358797432,
12.2,3.720612100246049e+30,1.8705943188768468,
12.2,3.71694672335705e+30,1.8687514949004773,
12.2,3.7132989723812696e+30,1.866917532620045,
12.2,3.7096651395777326e+30,1.8650905679123841,
12.2,3.706043946046341e+30,1.863269957791021,
12.2,3.7024388528265103e+30,1.861457442346159,
12.2,3.6988502362949646e+30,1.8596532108069201,
12.2,3.695274767401116e+30,1.8578555894424915,
12.2,3.6917151454591395e+30,1.8560659353741273,
12.2,3.6881699659775494e+30,1.8542835424723727,
12.2,3.68463929169113e+30,1.8525084422780942,
12.2,3.681125934526375e+30,1.850742048530103,
12.2,3.677626334560839e+30,1.848982571423247,
12.2,3.674140654382516e+30,1.8472300927011138,
12.2,3.670671464351395e+30,1.8454859046512793,
12.2,3.667218635597358e+30,1.8437499424823318,
12.2,3.6637782870070533e+30,1.8420202549055067,
12.2,3.6603553541316915e+30,1.8402993233442388,
12.2,3.6569479893920164e+30,1.8385862188999578,
12.2,3.653553199335482e+30,1.8368794365688697,
12.2,3.6501757345960743e+30,1.8351813648044615,
12.2,3.6468156368665386e+30,1.8334920245683952,
12.2,3.643467990618138e+30,1.83180894450384,
12.2,3.640133892315819e+30,1.830132675875223,
12.2,3.636819925485499e+30,1.828466528650326,
12.2,3.633520978506302e+30,1.826807932884013,
12.2,3.63023359873252e+30,1.8251551527061436,
12.2,3.626963872774207e+30,1.823511248252492,
12.2,3.6237111845734144e+30,1.821875909790555,
12.2,3.6204720670618356e+30,1.8202473941990123,
12.2,3.6172485787217754e+30,1.8186267364111488,
12.2,3.61404160412002e+30,1.81701438115637,
12.2,3.610849655144901e+30,1.8154095802639019,
12.2,3.607671878462884e+30,1.8138119047073322,
12.2,3.60451197865409e+30,1.8122232170206583,
12.2,3.6013659484032564e+30,1.8106415024651865,
12.2,3.598235787488472e+30,1.8090677664597645,
12.2,3.5951234398611546e+30,1.8075029863555325,
12.2,3.59202508928681e+30,1.805945243482559,
12.2,3.588940375422628e+30,1.8043943566730154,
12.2,3.585872592732114e+30,1.8028519822685338,
12.2,3.582822433758563e+30,1.8013184684557881,
12.2,3.5797864670450315e+30,1.7997920900176125,
12.2,3.5767645045672365e+30,1.7982727524219388,
12.2,3.5737603555915275e+30,1.796762370835358,
12.2,3.5707719499833957e+30,1.795259904466262,
12.2,3.567797522724822e+30,1.7937644659249983,
12.2,3.564839441000655e+30,1.7922772453497509,
12.2,3.5618961273571753e+30,1.7907974496516716,
12.2,3.558970778362209e+30,1.7893266859538506,
12.2,3.5560590859927816e+30,1.7878627883322178,
12.2,3.553163135095588e+30,1.7864068049751571,
12.2,3.550279373650669e+30,1.7849569500506126,
12.1,3.5474162169575096e+30,1.7835174544783858,
12.1,3.544576828566402e+30,1.782089908781499,
12.1,3.54175291039515e+30,1.780670140972926,
12.1,3.5389444181906915e+30,1.7792581288037663,
12.2,3.53615968750584e+30,1.7778580630999696,
12.2,3.5333941441272506e+30,1.7764676441062093,
12.2,3.530643087754751e+30,1.7750845086750884,
12.2,3.527906669314322e+30,1.7737087326869392,
12.2,3.525183165092051e+30,1.7723394495183764,
12.2,3.522476536866618e+30,1.7709786510138852,
12.2,3.519787462484649e+30,1.7696266779711658,
12.2,3.517112515000884e+30,1.7682818074413693,
12.2,3.514450704995227e+30,1.766943541978495,
12.2,3.5118053713222016e+30,1.765613560242434,
12.2,3.5091781433388203e+30,1.7642926814172046,
12.2,3.5065641521662344e+30,1.7629784575999166,
12.2,3.503965610307515e+30,1.7616720011601381,
12.2,3.50138332051377e+30,1.7603737156931976,
12.2,3.4988152979497936e+30,1.7590826032930083,
12.2,3.49626255282283e+30,1.7577991718566264,
12.2,3.493726203895442e+30,1.756523983858945,
12.2,3.4912062214475884e+30,1.7552570243577617,
12.2,3.4886996354806205e+30,1.7539968001410862,
12.2,3.486207229303656e+30,1.75274370502949,
12.2,3.483731658321213e+30,1.75149907406798,
12.2,3.48127280350987e+30,1.7502628474157214,
12.2,3.478828575867419e+30,1.7490339747950823,
12.2,3.476398263265496e+30,1.7478120981726977,
12.2,3.473983197020203e+30,1.7465978868879852,
12.2,3.471584134831907e+30,1.745391721886328,
12.2,3.469200856956372e+30,1.7441934926879696,
12.2,3.4668323158487295e+30,1.7430026726237955,
12.2,3.4644789727310475e+30,1.7418194935802147,
12.2,3.4621406123180387e+30,1.7406438473192751,
12.2,3.459816528744148e+30,1.7394753789563338,
12.2,3.457508104727795e+30,1.7383147836741049,
12.2,3.4552156071989944e+30,1.7371621956757135,
12.2,3.452938348012081e+30,1.7360172689854603,
12.2,3.4506753092849435e+30,1.7348794918476336,
12.2,3.448426607096074e+30,1.7337489226224603,
12.2,3.4461932056810155e+30,1.7326260460940248,
12.2,3.443975601080056e+30,1.7315111116541255,
12.2,3.441773217259409e+30,1.7304038296930158,
12.2,3.439585639199644e+30,1.7293039915533654,
12.2,3.437412400539443e+30,1.7282113627649285,
12.2,3.435252775465653e+30,1.727125578414104,
12.2,3.4331094388704185e+30,1.7260479833435989,
12.2,3.430982270788024e+30,1.7249785172388254,
12.2,3.428868927519833e+30,1.7239160017696493,
12.2,3.426768631581267e+30,1.7228600460438748,
12.2,3.4246848308216564e+30,1.721812383520189,
12.2,3.42261628070466e+30,1.7207723884890194,
12.2,3.420560544243421e+30,1.7197388357181602,
12.2,3.4185191418839293e+30,1.7187124896349568,
12.2,3.4164951500130713e+30,1.717694896939704,
12.2,3.41448584459128e+30,1.7166846880800803,
12.2,3.412489266691147e+30,1.7156808781755388,
12.2,3.410505723530436e+30,1.7146836216844825,
12.2,3.408539067203402e+30,1.7136948553058833,
12.2,3.4065874807676515e+30,1.7127136655443194,
12.2,3.4046493356788447e+30,1.7117392336243562,
12.2,3.4027254456653923e+30,1.7107719686603278,
12.2,3.400817220550914e+30,1.7098125794625005,
12.2,3.3989219299002935e+30,1.7088596932630935,
12.3,3.3970748193111566e+30,1.7079310303223512,
12.3,3.39526935037178e+30,1.7070233033543387,
12.3,3.3934585572274533e+30,1.7061128995613137,
12.3,3.3916539725875173e+30,1.705205617188294,
12.3,3.389859469852769e+30,1.7043034036464397,
12.3,3.3880784862806166e+30,1.7034079870691887,
12.3,3.386310366754188e+30,1.7025190380865698,
12.3,3.384553542390309e+30,1.7016357679187073,
12.3,3.3828090030926017e+30,1.7007586742547016,
12.3,3.3810800985793847e+30,1.6998894412163823,
12.3,3.3793655415330463e+30,1.699027421585242,
12.3,3.3776638547402606e+30,1.698171872669814,
12.3,3.375975781814878e+30,1.6973231683332717,
12.3,3.3742995201240617e+30,1.6964804022745406,
12.3,3.372638143599398e+30,1.695645119959476,
12.3,3.370990501611118e+30,1.6948167428914618,
12.3,3.3693577208281067e+30,1.6939958375204154,
12.3,3.367737538649136e+30,1.693181266289158,
12.3,3.366131301056328e+30,1.6923737059106727,
12.3,3.364538393320454e+30,1.6915728473204894,
12.3,3.362960296894721e+30,1.69077943534174,
12.3,3.3613948074122607e+30,1.6899923616954553,
12.3,3.359842190564506e+30,1.6892117599620442,
12.3,3.358303464328475e+30,1.6884381419449346,
12.3,3.3567794220718355e+30,1.6876719065217873,
12.3,3.3552683418335866e+30,1.686912187950521,
12.3,3.353771252671297e+30,1.6861595036054784,
12.3,3.3522875567359157e+30,1.685413552908957,
12.4,3.350905484851851e+30,1.6847186952497992,
12.4,3.34949833874543e+30,1.684011231144007,
12.4,3.348094045210835e+30,1.6833052012120837,
12.4,3.34669872944687e+30,1.6826036849908848,
12.4,3.3453147865200215e+30,1.6819078866365114,
12.4,3.343942791683349e+30,1.6812180953661884,
12.4,3.342581881099253e+30,1.6805338768724247,
12.4,3.341231707159354e+30,1.6798550563898207,
12.4,3.339895067998831e+30,1.679183040723394,
12.4,3.3385719709758823e+30,1.6785178335725903,
12.4,3.3372614716755447e+30,1.6778589601184235,
12.4,3.3359615520449137e+30,1.6772054057541042,
12.4,3.3346737601145505e+30,1.6765579487755407,
12.4,3.3334009664587295e+30,1.6759180324076064,
12.4,3.3321412608078454e+30,1.675284696233205,
12.4,3.330893846488875e+30,1.674657539712858,
12.4,3.329658534927104e+30,1.6740364680377595,
12.4,3.3284368506789415e+30,1.6734222477018308,
12.4,3.3272276550979533e+30,1.6728143062332594,
12.4,3.3260296652566366e+30,1.6722119986207322,
12.4,3.324844553824844e+30,1.6716161658244564,
12.4,3.32367338052559e+30,1.6710273406362945,
12.5,3.322616589694103e+30,1.6704960229734052,
12.5,3.3215224510149445e+30,1.6699459281120885,
12.5,3.3204313225944586e+30,1.6693973467041017,
12.5,3.31934900645655e+30,1.6688531958052035,
12.5,3.3182752360442213e+30,1.6683133413998095,
12.5,3.3172113093847895e+30,1.6677784360908945,
12.5,3.3161591878207866e+30,1.667249465973246,
12.5,3.3151199302876074e+30,1.6667269634427386,
12.5,3.314090562588926e+30,1.6662094331769361,
12.5,3.313071573346435e+30,1.6656971208378253,
12.5,3.312064492829956e+30,1.6651907957918328,
12.5,3.311071612077786e+30,1.664691609893306,
12.5,3.310090663695017e+30,1.6641984231749707,
12.5,3.3091208254535714e+30,1.663710822249156,
12.5,3.30816279513179e+30,1.6632291579345349,
12.5,3.307216124106596e+30,1.6627532046790323,
12.5,3.3062814141617456e+30,1.6622832650385848,
12.5,3.305358826964738e+30,1.6618194202939858,
12.5,3.304448585274932e+30,1.6613617824408906,
