Radius,Mass,SolarMass,Comments
1.0,3.516842400761416e+29,0.17681460033994045,
1.0,3.5154487869878836e+29,0.17674453428797804,
1.0,3.513864774780587e+29,0.17666489566518787,
1.0,3.5120676737121916e+29,0.17657454367582662,
1.0,3.5100645550613965e+29,0.17647383383918533,
1.0,3.5078438440331654e+29,0.17636218421483987,
1.0,3.505393804093861e+29,0.17623900473071194,
1.0,3.5027089008338996e+29,0.17610401713594265,
1.0,3.4997674847388955e+29,0.17595613296827026,
1.0,3.496565050321987e+29,0.17579512570749053,
1.0,3.493076667688187e+29,0.175619741965218,
1.0,3.4892845808003915e+29,0.17542908902968282,
1.0,3.485165687460908e+29,0.1752220054027606,
1.0,3.480681553767778e+29,0.17499655876157755,
1.0,3.47579202497632e+29,0.17475073026527502,
1.0,3.470447370646509e+29,0.17448201964034735,
1.0,3.464570027512479e+29,0.17418652727563996,
1.0,3.458053481221833e+29,0.17385889800009213,
1.0,3.450748771523947e+29,0.17349164261055539,
1.0,3.4423882878607386e+29,0.17307130657922265,
1.0,3.4325084962517605e+29,0.1725745850302544,
1.0,3.419990248359922e+29,0.1719452110789302,
1.0,3.4001021623787635e+29,0.17094530730913843,
0.9,3.3869442902685516e+29,0.17028377527745356,
0.9,3.3881310746690154e+29,0.17034344266812546,
0.9,3.3891896456311714e+29,0.1703966639331911,
0.9,3.3901234086103605e+29,0.17044361028709704,
0.9,3.390932495818652e+29,0.17048428837700613,
0.9,3.3916118395786225e+29,0.17051844341772862,
0.9,3.3921633153771336e+29,0.17054616970221886,
0.9,3.3925872190589625e+29,0.170567482104523,
0.9,3.392875713725107e+29,0.17058198661262478,
0.9,3.393034733446681e+29,0.17058998157097438,
0.9,3.393057452659828e+29,0.1705911238139682,
0.9,3.392947333189493e+29,0.17058558739012028,
0.9,3.39269774462625e+29,0.17057303894551282,
0.9,3.392310601439133e+29,0.17055357473298807,
0.9,3.391782359942757e+29,0.1705270165883739,
0.9,3.3911126089689724e+29,0.1704933438395662,
0.9,3.3902974269453164e+29,0.1704523593235453,
0.9,3.389336109968606e+29,0.17040402765050808,
0.9,3.3882287218150344e+29,0.17034835202689966,
0.9,3.3869705169958645e+29,0.17028509386605653,
0.9,3.385558871828348e+29,0.17021412125833826,
0.9,3.3839860269343315e+29,0.1701350440892072,
0.9,3.3822584127699374e+29,0.1700481856596248,
0.9,3.380369280999126e+29,0.16995320668673333,
0.9,3.378313282758382e+29,0.16984983824828465,
0.9,3.3760861278401704e+29,0.16973786464757015,
0.9,3.373687344114681e+29,0.16961726214754555,
0.9,3.371109054959848e+29,0.1694876347390572,
0.9,3.368346621361913e+29,0.16934874918863313,
0.9,3.365392068654377e+29,0.16920020455778667,
0.9,3.362244472210723e+29,0.16904195435951347,
0.9,3.3588900868295705e+29,0.16887330753290952,
0.9,3.3553204018966774e+29,0.1686938361939003,
0.9,3.3515273008461496e+29,0.16850313226979133,
0.9,3.347502599045827e+29,0.16830078426575296,
0.9,3.343227957066298e+29,0.1680858701390798,
0.9,3.3386866342409175e+29,0.16785754822729598,
0.9,3.333862639394131e+29,0.16761501454973005,
0.9,3.3287285273387586e+29,0.16735688925785613,
0.9,3.32325296164715e+29,0.16708159686511564,
0.9,3.317402161803795e+29,0.16678743900471568,
0.9,3.31112594380865e+29,0.166471892599731,
0.9,3.30435825819377e+29,0.16613163691270838,
0.9,3.2970146534793935e+29,0.1657624260170635,
0.9,3.288954772191947e+29,0.16535720322734773,
0.9,3.279980285563958e+29,0.1649059972631452,
0.9,3.2697254316868965e+29,0.16439041888823008,
0.9,3.2574964924386094e+29,0.16377559036895972,
0.9,3.2412296316990466e+29,0.162957749205583,
0.8,3.213586852969257e+29,0.1615679664640149,
0.8,3.214103813996721e+29,0.1615939574658985,
0.8,3.214510712648633e+29,0.16161441491446119,
0.8,3.214807174173042e+29,0.1616293199684787,
0.8,3.214992218641013e+29,0.16163862336053356,
0.8,3.215066253598538e+29,0.16164234558062027,
0.8,3.215025098046171e+29,0.161640276422633,
0.8,3.214873087833378e+29,0.1616326338779979,
0.8,3.214605174767099e+29,0.16161916414113114,
0.8,3.214221759247481e+29,0.16159988734275918,
0.8,3.213722342183132e+29,0.16157477839030326,
0.8,3.213104888703774e+29,0.1615437349775653,
0.8,3.212368441510553e+29,0.1615067089748895,
0.8,3.211513822463922e+29,0.16146374170256017,
0.8,3.2105372031098905e+29,0.16141464067923028,
0.8,3.209437286075111e+29,0.16135934067748167,
0.8,3.208216196945036e+29,0.16129794856435575,
0.8,3.206870631206076e+29,0.16123029820040602,
0.8,3.2053970271662754e+29,0.1611562105161526,
0.8,3.2037984617290214e+29,0.1610758402075928,
0.8,3.202069604782871e+29,0.1609889192952675,
0.8,3.2002085984000334e+29,0.16089535436903132,
0.8,3.198217499589131e+29,0.1607952488481212,
0.8,3.196090817998061e+29,0.16068832669673505,
0.8,3.193826804687721e+29,0.16057449998429968,
0.8,3.1914233854712644e+29,0.16045366442791675,
0.8,3.18887753959969e+29,0.1603256681548361,
0.8,3.1861914544246804e+29,0.1601906211374902,
0.8,3.183354168865013e+29,0.16004797229085033,
0.8,3.180369405769513e+29,0.15989790878680304,
0.8,3.177229596961714e+29,0.1597400501237664,
0.8,3.173929348339305e+29,0.15957412510504299,
0.8,3.1704695671410404e+29,0.15940017934344095,
0.8,3.166844717695174e+29,0.15921793452464422,
0.8,3.1630445309370305e+29,0.15902687435580845,
0.8,3.1590664695672555e+29,0.1588268712703497,
0.8,3.154904445646319e+29,0.1586176191878491,
0.8,3.1505491261247637e+29,0.15839864887505095,
0.8,3.1459916656481276e+29,0.15816951561830705,
0.8,3.141218189190679e+29,0.15792952182959671,
0.8,3.136224281469208e+29,0.1576784455238415,
0.8,3.1309921323711368e+29,0.15741539127054482,
0.8,3.1255029282255833e+29,0.15713941318379,
0.8,3.1197350181374542e+29,0.15684942273189814,
0.8,3.113666908338593e+29,0.15654433928298606,
0.8,3.1072719812768084e+29,0.15622282459913564,
0.8,3.1005004479751437e+29,0.15588237546380812,
0.8,3.0933044458527793e+29,0.15552058551296022,
0.8,3.085617449390994e+29,0.15513411007496197,
0.8,3.077340965673475e+29,0.15471799726865132,
0.8,3.0683435610527303e+29,0.1542656390675078,
0.8,3.0583949824640212e+29,0.15376545914851789,
0.8,3.0471110600442133e+29,0.15319814278754212,
0.8,3.033694301295991e+29,0.15252359483639974,
0.8,3.015764853721075e+29,0.15162216459130592,
0.7,2.988827170989019e+29,0.15026783162337953,
0.7,2.988817892626907e+29,0.1502673651396132,
0.7,2.9887106684480508e+29,0.15026197428094773,
0.7,2.9885084856166222e+29,0.15025180923160492,
0.7,2.9882093894785804e+29,0.1502367717183801,
0.7,2.9878124443482304e+29,0.1502168146982519,
0.7,2.987319874071882e+29,0.1501920499784757,
0.7,2.986726930321322e+29,0.15016223882962904,
0.7,2.986037038519555e+29,0.15012755347006307,
0.7,2.9852455813230534e+29,0.1500877617558096,
0.7,2.9843551862145833e+29,0.15004299578756072,
0.7,2.9833643257460302e+29,0.14999317877053947,
0.7,2.9822707014052462e+29,0.14993819514355183,
0.7,2.9810736113029692e+29,0.1498780096180477,
0.7,2.979775818270064e+29,0.14981276109955072,
0.7,2.9783719894039503e+29,0.149742181468273,
0.7,2.976864437775328e+29,0.14966638701736187,
0.7,2.9752499581623172e+29,0.14958521659941262,
0.7,2.9735303067457006e+29,0.14949875850908498,
0.7,2.971701412306566e+29,0.1494068080596564,
0.7,2.969766365954564e+29,0.14930952066136569,
0.7,2.967719245271842e+29,0.14920659855564816,
0.7,2.96556272899588e+29,0.14909817642010456,
0.7,2.9632918068336187e+29,0.14898400235463138,
0.7,2.9609097542889756e+29,0.1488642410401697,
0.7,2.9584115836842555e+29,0.14873864171363776,
0.7,2.955798593705851e+29,0.14860726966846913,
0.7,2.953067103713823e+29,0.14846993985489304,
0.7,2.9502142712898473e+29,0.1483265093660054,
0.7,2.9472417549636786e+29,0.14817706158691193,
0.7,2.944145507687265e+29,0.14802139304611686,
0.7,2.9409231152022764e+29,0.1478593823631109,
0.7,2.9375719232308424e+29,0.1476908960900373,
0.7,2.9340932034257387e+29,0.14751599816117336,
0.7,2.930477268504308e+29,0.14733420153365046,
0.7,2.9267271199799477e+29,0.14714565711311953,
0.7,2.922835777485171e+29,0.14695001395098897,
0.7,2.918801975149925e+29,0.1467472084037167,
0.7,2.9146198627482067e+29,0.14653694634229295,
0.7,2.9102833031837193e+29,0.14631891921486773,
0.7,2.905791106409339e+29,0.146093067190012,
0.7,2.901134052791739e+29,0.14585892673663844,
0.7,2.8963085811813e+29,0.14561631881253392,
0.7,2.891303236718403e+29,0.14536466750720978,
0.7,2.8861101364269042e+29,0.14510357649205147,
0.7,2.88072327127446e+29,0.14483274365381898,
0.7,2.875125583535008e+29,0.14455131138939203,
0.7,2.8693057673876623e+29,0.14425871128143097,
0.7,2.863249375280971e+29,0.14395421695731378,
0.7,2.8569332710720844e+29,0.1436366652122717,
0.7,2.850335696334354e+29,0.1433049621083134,
0.7,2.8434249728195935e+29,0.142957514973333,
0.7,2.8361618508937342e+29,0.14259235047228427,
0.7,2.8285073949439206e+29,0.1422075110580151,
0.7,2.8203857625811532e+29,0.14179918363907254,
0.7,2.8117159236974754e+29,0.14136329430354325,
0.7,2.8023679265728308e+29,0.14089330953106238,
0.7,2.7921461284516947e+29,0.14037939308454975,
0.7,2.780715874634449e+29,0.13980471969001754,
0.7,2.7674305869405402e+29,0.13913678164608045,
0.7,2.7505953728607298e+29,0.13829036565413422,
0.6,2.7170619454554274e+29,0.13660442159152475,
0.6,2.7167949861662253e+29,0.13659099980725115,
0.6,2.7164440583344633e+29,0.13657335637679552,
0.6,2.716011519974848e+29,0.13655160985293352,
0.6,2.7154969381814072e+29,0.13652573847065896,
0.6,2.714897718517223e+29,0.13649561179071004,
0.6,2.7142166816243725e+29,0.13646137162515698,
0.6,2.7134492995265625e+29,0.1364227903231052,
0.6,2.7125994226045192e+29,0.13638006146830162,
0.6,2.7116626990998204e+29,0.1363329662694731,
0.6,2.7106425146678713e+29,0.13628167494559432,
0.6,2.7095336521503597e+29,0.1362259251960965,
0.6,2.708341278885656e+29,0.13616597681677506,
0.6,2.7070603212711586e+29,0.1361015747245429,
0.6,2.7056912634296325e+29,0.13603274325940837,
0.6,2.7042365952139346e+29,0.13595960760251052,
0.6,2.7026916973846384e+29,0.13588193551456199,
0.6,2.7010564285736023e+29,0.13579971988806447,
0.6,2.6993326359701194e+29,0.13571305359326893,
0.6,2.6975194136243737e+29,0.1356218910821706,
0.6,2.695614353441241e+29,0.13552611128412473,
0.6,2.693616381926512e+29,0.13542566022757727,
0.6,2.6915260029914514e+29,0.13532056324743344,
0.6,2.6893425624892234e+29,0.13521078745546622,
0.6,2.6870658434357337e+29,0.13509632194247026,
0.6,2.684694069425826e+29,0.13497707739697465,
0.6,2.6822257775366543e+29,0.13485298026830841,
0.6,2.6796612110310955e+29,0.13472404278688263,
0.6,2.6769985557588917e+29,0.13459017374353402,
0.6,2.6742361900229246e+29,0.13445129160497357,
0.6,2.6713747608925627e+29,0.13430742890359793,
0.6,2.6684127909017224e+29,0.13415851135755263,
0.6,2.665346081202868e+29,0.13400432786339206,
0.6,2.6621764269540057e+29,0.13384496867541507,
0.6,2.6589025038680245e+29,0.1336803672130731,
0.6,2.6555197300210985e+29,0.1335102931131774,
0.6,2.6520301489926804e+29,0.13333484911979288,
0.6,2.6484289879751327e+29,0.13315379527275678,
0.6,2.6447141751010722e+29,0.13296702740578542,
0.6,2.640885202805414e+29,0.13277452000027218,
0.6,2.6369379347720296e+29,0.13257606509663294,
0.6,2.6328716059915106e+29,0.13237162423285623,
0.6,2.628681340621409e+29,0.13216095226854746,
0.6,2.6243642524393195e+29,0.13194390409448564,
0.6,2.6199187451408412e+29,0.13172039945403927,
0.6,2.6153395105922443e+29,0.1314901714727121,
0.6,2.610621594418997e+29,0.13125297106178968,
0.6,2.6057611231238262e+29,0.1310086034753055,
0.6,2.600749812344205e+29,0.13075665220433408,
0.6,2.5955857048227093e+29,0.13049701884478176,
0.6,2.5902581128606928e+29,0.13022916605634452,
0.6,2.5847601396759124e+29,0.12995274709280605,
0.6,2.5790834410369226e+29,0.12966734243523995,
0.6,2.5732142228086357e+29,0.12937225856252565,
0.6,2.5671451485709515e+29,0.12906712662498498,
0.6,2.560855893021444e+29,0.12875092473712638,
0.6,2.554330648333147e+29,0.12842285813640758,
0.6,2.5475489207821143e+29,0.12808189646968898,
0.6,2.5404813777391537e+29,0.12772656499442703,
0.6,2.533098794168349e+29,0.12735539437749366,
0.6,2.525356072623332e+29,0.1269661172761856,
0.6,2.517200877674305e+29,0.1265561024471747,
0.6,2.508557913774944e+29,0.12612156429235513,
0.6,2.4993251236302768e+29,0.12565737172600686,
0.6,2.489348792925274e+29,0.12515579652716308,
0.6,2.4783863518887676e+29,0.12460464313166252,
0.6,2.466011685990483e+29,0.12398248798343303,
0.6,2.4513065489517977e+29,0.12324316485428846,
0.6,2.431313080456814e+29,0.12223796281834157,
0.5,2.4058188672218813e+29,0.12095620247470493,
0.5,2.4055343341793445e+29,0.12094189714325512,
0.5,2.40517908410772e+29,0.12092403640561689,
0.5,2.404752162321307e+29,0.12090257226351467,
0.5,2.4042548794900263e+29,0.1208775706128721,
0.5,2.403686487697506e+29,0.12084899385105609,
0.5,2.403044665345995e+29,0.12081672525620889,
0.5,2.4023315392905834e+29,0.12078087175920478,
0.5,2.4015454531060097e+29,0.12074135008074456,
0.5,2.4006856027437434e+29,0.12069811979606551,
0.5,2.3997536397854403e+29,0.12065126394094722,
0.5,2.398746340166359e+29,0.12060062042063141,
0.5,2.3976665247090926e+29,0.12054633105626407,
0.5,2.3965102186614224e+29,0.12048819601113234,
0.5,2.39528008306799e+29,0.12042634907330266,
0.5,2.393973635665679e+29,0.12036066544322166,
0.5,2.392591216069708e+29,0.12029116219556098,
0.5,2.3911326430958525e+29,0.12021783022100815,
0.5,2.389597292837983e+29,0.12014063815173368,
0.5,2.3879836722623984e+29,0.1200595109231975,
0.5,2.3862936048944618e+29,0.11997454021591059,
0.5,2.3845247981766607e+29,0.11988561076805734,
0.5,2.3826763824559732e+29,0.11979267885650945,
0.5,2.3807480570307583e+29,0.11969572936303459,
0.5,2.3787403074969605e+29,0.11959478670170741,
0.5,2.376651780470715e+29,0.11948978282909578,
0.5,2.374482546504007e+29,0.11938072129230803,
0.5,2.3722312383659212e+29,0.11926753335173057,
0.5,2.369897091555274e+29,0.11915018057090365,
0.5,2.3674800117452918e+29,0.11902865820740531,
0.5,2.3649781345904436e+29,0.11890287252842853,
0.5,2.3623924737826586e+29,0.11877287449887675,
0.5,2.3597205291223993e+29,0.11863853841741574,
0.5,2.3569631987838512e+29,0.1184999094411187,
0.5,2.3541169010814994e+29,0.1183568074952991,
0.5,2.3511830372568387e+29,0.11820930302950419,
0.5,2.3481605509769444e+29,0.11805734293498965,
0.5,2.345045285350251e+29,0.11790071821770995,
0.5,2.341840578645989e+29,0.11773959671422768,
0.5,2.338540771866891e+29,0.1175736939098487,
0.5,2.3351493786856265e+29,0.11740318645981027,
0.5,2.3316601177245862e+29,0.11722775855829995,
0.5,2.328073864807406e+29,0.11704745423868305,
0.5,2.3243897909673595e+29,0.11686223182339664,
0.5,2.32060364589987e+29,0.11667187762191403,
0.5,2.3167156161078292e+29,0.11647640101095169,
0.5,2.312722344562148e+29,0.11627563321076662,
0.5,2.3086219287305482e+29,0.116069478568655,
0.5,2.304411773124239e+29,0.11585780659247052,
0.5,2.3000878361807662e+29,0.11564041408651413,
0.5,2.2956503822771346e+29,0.1154173143427418,
0.5,2.291092826264719e+29,0.11518817628279128,
0.5,2.2864126467771018e+29,0.1149528731411313,
0.5,2.2816068950137045e+29,0.11471125666232801,
0.5,2.2766688967903156e+29,0.11446299129161967,
0.5,2.271594524071681e+29,0.1142078694857557,
0.5,2.266378762188282e+29,0.11394563912459939,
0.5,2.2610128705410674e+29,0.11367586076124019,
0.5,2.2554926278959068e+29,0.11339832216671225,
0.5,2.2498075504388443e+29,0.11311249625132448,
0.5,2.243947728269473e+29,0.11281788477976233,
0.5,2.2379015320848547e+29,0.11251390307113396,
0.5,2.2316599259972e+29,0.11220009683243841,
0.5,2.2252024225057462e+29,0.11187543602341608,
0.5,2.2185123910288254e+29,0.1115390845162808,
0.5,2.2115694819305043e+29,0.11119001920213696,
0.5,2.2043437493203057e+29,0.11082673450579716,
0.5,2.196803008817653e+29,0.11044761230857983,
0.5,2.1889041105544142e+29,0.11005048318523952,
0.5,2.1805913569414204e+29,0.10963254685477226,
0.5,2.171789120279228e+29,0.10919000101956902,
0.5,2.1623908695802228e+29,0.10871748967220828,
0.5,2.1522462701655984e+29,0.10820745450807431,
0.5,2.141109864152688e+29,0.10764755475880784,
0.5,2.1285542260242866e+29,0.10701630095647494,
0.5,2.1136856246176114e+29,0.10626875940762248,
0.5,2.0937374838544556e+29,0.10526583629233059,
0.4,2.0655597966918663e+29,0.1038491602157801,
0.4,2.065726021375365e+29,0.10385751741454825,
0.4,2.065832592733424e+29,0.1038628754516553,
0.4,2.065879374704963e+29,0.10386522748642346,
0.4,2.0658658746584063e+29,0.10386454875105108,
0.4,2.065791623835989e+29,0.1038608156780286,
0.4,2.0656562559554325e+29,0.10385400985195738,
0.4,2.0654593583910016e+29,0.10384411052745104,
0.4,2.0652009612890516e+29,0.10383111922016347,
0.4,2.064879187533992e+29,0.10381494155525349,
0.4,2.0644947237069487e+29,0.1037956120516314,
0.4,2.0640473034524743e+29,0.103773117317872,
0.4,2.063536590277634e+29,0.10374744043628123,
0.4,2.062961318915164e+29,0.10371851779362312,
0.4,2.0623214389097386e+29,0.10368634685317941,
0.4,2.0616172462879236e+29,0.10365094249813592,
0.4,2.0608471032590474e+29,0.10361222238607579,
0.4,2.060010718395429e+29,0.1035701718650291,
0.4,2.0591096022942556e+29,0.10352486688256689,
0.4,2.058140006444058e+29,0.10347611897657405,
0.4,2.0571042889676807e+29,0.10342404670526296,
0.4,2.0559998652900773e+29,0.10336852012519242,
0.4,2.0548281682213656e+29,0.10330961127307016,
0.4,2.053587158973786e+29,0.10324721764574087,
0.4,2.0522780418841174e+29,0.10318139979306773,
0.4,2.05089747526885e+29,0.10311198970683005,
0.4,2.0494475678556632e+29,0.10303909340651901,
0.4,2.0479272395457553e+29,0.10296265658852465,
0.4,2.046334844652138e+29,0.10288259651343076,
0.4,2.044670986313979e+29,0.10279894350497631,
0.4,2.0429348746576004e+29,0.10271165785106084,
0.4,2.0411249915588037e+29,0.10262066322568142,
0.4,2.0392415746481126e+29,0.10252597157607403,
0.4,2.037283823697537e+29,0.10242754266955942,
0.4,2.0352509616865073e+29,0.10232533744024672,
0.4,2.0331424096099643e+29,0.10221932677777597,
