Radius,Mass,SolarMass,Comments
0.9,2.8735554828548084e+29,0.14447237218978423,
0.9,2.875119239788562e+29,0.1445509924478915,
0.9,2.876566363788623e+29,0.14462374880787446,
0.9,2.8778893138513175e+29,0.14469026213430453,
0.9,2.8790951207152343e+29,0.1447508859082571,
0.9,2.8801739046196318e+29,0.14480512340973511,
0.9,2.8811248876091643e+29,0.14485293552585038,
0.9,2.881948307997287e+29,0.1448943342381743,
0.9,2.8826358902912834e+29,0.14492890348372464,
0.9,2.8831908847688627e+29,0.14495680667515648,
0.9,2.8836058686985768e+29,0.14497767062335729,
0.9,2.883875528794223e+29,0.14499122819478244,
0.9,2.8840019002128283e+29,0.14499758171004665,
0.9,2.8839731544499994e+29,0.14499613647310203,
0.9,2.8837915298112516e+29,0.14498700501816247,
0.9,2.8834486049055064e+29,0.14496976394698372,
0.9,2.8829357506768333e+29,0.14494397942065526,
0.9,2.882251260007404e+29,0.14490956561123197,
0.9,2.881386936394338e+29,0.14486611042706576,
0.9,2.8803283356567855e+29,0.14481288766499675,
0.9,2.879074043442776e+29,0.1447498262163286,
0.9,2.8776091368339756e+29,0.14467617580864633,
0.9,2.875918676155648e+29,0.14459118532708135,
0.9,2.873991374665728e+29,0.1444942873135107,
0.9,2.8718083758418027e+29,0.14438453372759188,
0.9,2.8693485132495907e+29,0.1442608603946501,
0.9,2.8665815493289455e+29,0.14412174707536174,
0.9,2.8634810394230388e+29,0.14396586422438604,
0.9,2.8600006061180335e+29,0.14379088014670857,
0.9,2.856079990288788e+29,0.1435937652231668,
0.9,2.8516461299817702e+29,0.1433708461529296,
0.9,2.846589148637323e+29,0.14311659872485283,
0.9,2.840749166249262e+29,0.14282298472846966,
0.9,2.8338411641959763e+29,0.14247567441910386,
0.9,2.825345781116493e+29,0.14204855611445413,
0.9,2.8139424382921132e+29,0.14147523571101622,
0.9,2.790195499402576e+29,0.14028132224246231,
0.8,2.7896209659367653e+29,0.140252436698681,
0.8,2.792234107905177e+29,0.14038381638537842,
0.8,2.7947622124194606e+29,0.14051092068473908,
0.8,2.7972009848545028e+29,0.14063353367795386,
0.8,2.7995552307921205e+29,0.14075189697295729,
0.8,2.8018187021750934e+29,0.1408656964391701,
0.8,2.803994245571623e+29,0.1409750751921379,
0.8,2.8060786610591984e+29,0.1410798723508898,
0.8,2.8080714538942156e+29,0.14118006304143868,
0.8,2.809970267302482e+29,0.14127552877337765,
0.8,2.8117765026928027e+29,0.14136634000466577,
0.8,2.8134889956822734e+29,0.14145243819418166,
0.8,2.815102816011715e+29,0.1415335754656468,
0.8,2.816622153163404e+29,0.14160996245165428,
0.8,2.8180404545578788e+29,0.14168126971130612,
0.8,2.819358929052731e+29,0.1417475580217562,
0.8,2.8205773985905124e+29,0.14180881843089554,
0.8,2.8216938884543506e+29,0.14186495165683008,
0.8,2.8227046750074563e+29,0.14191577048805712,
0.8,2.8236119478763794e+29,0.14196138501138156,
0.8,2.8244105517960838e+29,0.14200153603801324,
0.8,2.8251031148358745e+29,0.14203635569813344,
0.8,2.8256833061915137e+29,0.14206552570093078,
0.8,2.8261505420744837e+29,0.14208901669554969,
0.8,2.826505470074698e+29,0.14210686124055796,
0.8,2.826745076661896e+29,0.14211890782613856,
0.8,2.8268649446092985e+29,0.14212493436949714,
0.8,2.826865394238855e+29,0.14212495697530694,
0.8,2.8267439275714425e+29,0.1421188500538684,
0.8,2.826496635400578e+29,0.14210641706388025,
0.8,2.82612093530896e+29,0.1420875281703851,
0.8,2.8256155730067912e+29,0.14206212031205584,
0.8,2.824977462718844e+29,0.14203003834684985,
0.8,2.8241971265731557e+29,0.14199080576033965,
0.8,2.8232804290208896e+29,0.14194471739672646,
0.8,2.822215519849301e+29,0.14189117746854202,
0.8,2.8210056682623855e+29,0.1418303503399892,
0.8,2.8196368818241003e+29,0.14176153252006535,
0.8,2.8181116205436983e+29,0.14168484768947703,
0.8,2.816421397059088e+29,0.14159986913318692,
0.8,2.81455715611335e+29,0.14150614158438157,
0.8,2.8125145792872985e+29,0.14140344792796875,
0.8,2.8102848706379268e+29,0.14129134593453627,
0.8,2.807857211362229e+29,0.14116929167230913,
0.8,2.8052197722891885e+29,0.1410366904117239,
0.8,2.802364767318931e+29,0.14089315069476777,
0.8,2.799273956581304e+29,0.14073775548422846,
0.8,2.7959254588011033e+29,0.1405694046657166,
0.8,2.7923094846816153e+29,0.14038760606745174,
0.8,2.788389355290482e+29,0.1401905156003259,
0.8,2.784139083656623e+29,0.13997682672984527,
0.8,2.779520916654609e+29,0.13974464136021159,
0.8,2.774477362056933e+29,0.139491068982249,
0.8,2.7689477592077963e+29,0.13921305978923057,
0.8,2.7628314600686668e+29,0.13890555354794704,
0.8,2.7559943023050344e+29,0.13856180504298815,
0.8,2.748222598537535e+29,0.13817107081636676,
0.8,2.7391448550175124e+29,0.13771467345487742,
0.8,2.7280149409053723e+29,0.13715510009579548,
0.8,2.7126550713914507e+29,0.13638285929569888,
0.7,2.6880289875005902e+29,0.13514474547514277,
0.7,2.690098818387208e+29,0.13524880937090034,
0.7,2.6920906063716272e+29,0.13534894954105717,
0.7,2.6940041831351406e+29,0.13544515752313427,
0.7,2.6958406993124924e+29,0.13553749116704333,
0.7,2.6975969242938295e+29,0.13562578804896075,
0.7,2.699272632986659e+29,0.13571003685201904,
0.7,2.700869886062447e+29,0.1357903411796102,
0.7,2.7023846759430816e+29,0.13586649954464963,
0.7,2.7038151183405434e+29,0.13593841721169145,
0.7,2.7051635952855466e+29,0.13600621394095255,
0.7,2.7064272332561336e+29,0.13606974526174628,
0.7,2.7076071992051815e+29,0.1361290698444033,
0.7,2.7086986591616765e+29,0.13618394465367906,
0.7,2.7097047020547286e+29,0.13623452499018243,
0.7,2.7106248719057775e+29,0.1362807879288978,
0.7,2.711452304949276e+29,0.13632238838357344,
0.7,2.7121927017296726e+29,0.13635961295775126,
0.7,2.7128411340131364e+29,0.1363922138769802,
0.7,2.713397096552084e+29,0.13642016573916962,
0.7,2.7138600960121434e+29,0.13644344374118367,
0.7,2.714231405082504e+29,0.13646211186940693,
0.7,2.714503541662007e+29,0.13647579394982437,
0.7,2.7146822367785933e+29,0.13648477811858184,
0.7,2.7147610098180652e+29,0.13648873855294444,
0.7,2.714740351809307e+29,0.13648769994013607,
0.7,2.7146207172995658e+29,0.13648168513321093,
0.7,2.7143984742494457e+29,0.13647051152586454,
0.7,2.7140721160668954e+29,0.13645410337189015,
0.7,2.7136406461569982e+29,0.1364324105659627,
0.7,2.7131016382072497e+29,0.1364053111215309,
0.7,2.7124546774162355e+29,0.1363727841838228,
0.7,2.711695593893487e+29,0.13633462010525324,
0.7,2.7108263592463997e+29,0.13629091801138257,
0.7,2.7098423842896055e+29,0.1362414471739369,
0.7,2.708740855293855e+29,0.13618606612839895,
0.7,2.7075188129914237e+29,0.13612462609308312,
0.7,2.7061738842326756e+29,0.1360570077542823,
0.7,2.7047073359145238e+29,0.1359832748071656,
0.7,2.7031114049025553e+29,0.13590303694834363,
0.7,2.7013867522522093e+29,0.13581632741338406,
0.7,2.699525549872877e+29,0.13572275263312603,
0.7,2.69752611520017e+29,0.13562222801408597,
0.7,2.6953862729778134e+29,0.13551464419194637,
0.7,2.6930973089383156e+29,0.13539956304365589,
0.7,2.6906588803222764e+29,0.13527696733646435,
0.7,2.688063886483776e+29,0.13514650007459908,
0.7,2.685304173948322e+29,0.13500775132972961,
0.7,2.682374108169579e+29,0.1348604378164695,
0.7,2.679268114999378e+29,0.13470427928604212,
0.7,2.6759743057112954e+29,0.1345386780146453,
0.7,2.672484064369382e+29,0.13436320082299555,
0.7,2.6687886187464724e+29,0.13417740667403077,
0.7,2.664869269594645e+29,0.13398035543462267,
0.7,2.6607175927967683e+29,0.1337716235694705,
0.7,2.6563121345927665e+29,0.1335501324581582,
0.7,2.651633640225663e+29,0.13331491403849485,
0.7,2.646652074235081e+29,0.1330644582320302,
0.7,2.641339869972191e+29,0.13279737908356917,
0.7,2.635655365169239e+29,0.13251158195923776,
0.7,2.629550520994219e+29,0.13220465163369627,
0.7,2.6229542437900477e+29,0.13187301376521104,
0.7,2.6157794210650403e+29,0.13151228864077627,
0.7,2.6078923536673527e+29,0.1311157543321947,
0.7,2.5991021815092068e+29,0.13067381505828088,
0.7,2.589084066083127e+29,0.13017013906903602,
0.7,2.577222444183481e+29,0.12957377798810865,
0.7,2.5620194072717443e+29,0.12880942218560804,
0.7,2.534772666886796e+29,0.1274395508741476,
0.6,2.5279755517105066e+29,0.12709781557116673,
0.6,2.5296027338481583e+29,0.12717962462786114,
0.6,2.5311622295081032e+29,0.12725803064394686,
0.6,2.532653264152126e+29,0.12733299467833714,
0.6,2.5340751737642416e+29,0.12740448334661847,
0.6,2.535427707057293e+29,0.12747248401494685,
0.6,2.5367106796919016e+29,0.12753698741537967,
0.6,2.537923120684628e+29,0.12759794473024774,
0.6,2.539063712424428e+29,0.12765528971465195,
0.6,2.540131884052884e+29,0.12770899366781718,
0.6,2.5411263616708264e+29,0.1277589925425252,
0.6,2.5420488584706635e+29,0.1278053724721299,
0.6,2.54289658521619e+29,0.12784799322353896,
0.6,2.5436706690843658e+29,0.12788691146728837,
0.6,2.5443676064379136e+29,0.12792195105268545,
0.6,2.5449890905519618e+29,0.1279531971117125,
0.6,2.5455341520364803e+29,0.12798060090681146,
0.6,2.5460015156044992e+29,0.12800409832099038,
0.6,2.546388555159096e+29,0.12802355732323256,
0.6,2.546697669665404e+29,0.12803909852515855,
0.6,2.546926969771135e+29,0.12805062693670863,
0.6,2.5470740439307043e+29,0.1280580213137609,
0.6,2.547140230462756e+29,0.12806134894232055,
0.6,2.5471226235679577e+29,0.12806046372890686,
0.6,2.547022394071972e+29,0.12805542453856067,
0.6,2.5468372400299914e+29,0.12804611563750584,
0.6,2.5465650745259814e+29,0.12803243210286483,
0.6,2.5462088826458273e+29,0.12801452401437038,
0.6,2.5457626055979038e+29,0.127992086757059,
0.6,2.5452282827712383e+29,0.12796522286431564,
0.6,2.5446049677175642e+29,0.12793388475201428,
0.6,2.5438889927147183e+29,0.12789788801984506,
0.6,2.543081996383705e+29,0.1278573150519711,
0.6,2.5421810777394448e+29,0.1278120199969555,
0.6,2.5411844396816794e+29,0.12776191250284963,
0.6,2.540092544601454e+29,0.12770701581706656,
0.6,2.538902954541313e+29,0.12764720736758736,
0.6,2.537613695692472e+29,0.12758238791817356,
0.6,2.536223357291174e+29,0.1275124865405316,
0.6,2.534730129944847e+29,0.12743741226469818,
0.6,2.5331340704054466e+29,0.12735716794396412,
0.6,2.5314303552848592e+29,0.1272715110751563,
0.6,2.529616582568101e+29,0.1271803208933183,
0.6,2.527694781142066e+29,0.12708369940382433,
0.6,2.5256594358067587e+29,0.12698136932160675,
0.6,2.5235076852150087e+29,0.1268731867880849,
0.6,2.521238092231702e+29,0.12675907954910515,
0.6,2.5188501503198355e+29,0.12663902213774939,
0.6,2.5163351728941176e+29,0.1265125778227309,
0.6,2.5136939612353077e+29,0.1263797868896585,
0.6,2.5109222803804042e+29,0.1262404364193265,
0.6,2.5080155180250678e+29,0.12609429452111953,
0.6,2.504969617869002e+29,0.12594115725837113,
0.6,2.5017796280932506e+29,0.1257807756708522,
0.6,2.498442246147096e+29,0.12561298371780272,
0.6,2.4949470144591536e+29,0.12543725562891672,
0.6,2.4912940533412208e+29,0.1252535974530528,
0.6,2.487469997699388e+29,0.1250613372397882,
0.6,2.4834711216430517e+29,0.12486028766430626,
0.6,2.4792864492624468e+29,0.1246498968960506,
0.6,2.4749065770408803e+29,0.12442969215891805,
0.6,2.4703211276663112e+29,0.12419915171776325,
0.6,2.4655120903057243e+29,0.1239573700505643,
0.6,2.4604677923734122e+29,0.12370376030032237,
0.6,2.45516957654958e+29,0.12343738444190949,
0.6,2.4495921708338996e+29,0.12315697188707388,
0.6,2.4437117735812012e+29,0.12286132597190554,
0.6,2.4374936840128885e+29,0.12254870206198533,
0.6,2.4309010404067472e+29,0.12221724687816726,
0.6,2.4238810368068362e+29,0.12186430552070568,
0.6,2.4163608374848125e+29,0.12148621606258483,
0.6,2.4082545552648174e+29,0.12107866039541565,
0.6,2.3994374899896543e+29,0.12063536902914299,
0.6,2.3897134952746204e+29,0.1201464804059638,
0.6,2.378779147328282e+29,0.11959673943329723,
0.6,2.3660734602797992e+29,0.11895794169330312,
0.6,2.350348626186143e+29,0.11816735174389857,
0.6,2.3268134903820227e+29,0.11698408699758786,
0.5,2.3072427183684052e+29,0.11600013667010584,
0.5,2.308741994924094e+29,0.11607551507913995,
0.5,2.310185321023341e+29,0.1161480804938834,
0.5,2.311571811106172e+29,0.11621778839146163,
0.5,2.3129005536896867e+29,0.11628459294568559,
0.5,2.3141710648272646e+29,0.11634846982540294,
0.5,2.3153827909977974e+29,0.1164093912014981,
0.5,2.3165354300818743e+29,0.11646734188445823,
0.5,2.3176291352402265e+29,0.11652232957467201,
0.5,2.3186627757895786e+29,0.11657429742531818,
0.5,2.3196354864018526e+29,0.11662320193071153,
0.5,2.320547676732545e+29,0.11666906368690522,
0.5,2.3213980508054944e+29,0.1167118175367267,
0.5,2.322185829630738e+29,0.11675142431527089,
0.5,2.322911538240431e+29,0.11678791041932785,
0.5,2.323572776907629e+29,0.11682115519897582,
0.5,2.3241699120336664e+29,0.11685117707559911,
0.5,2.3247032542995452e+29,0.11687799166915762,
0.5,2.3251713579117937e+29,0.1169015262901857,
0.5,2.325574331642376e+29,0.11692178640735926,
0.5,2.3259117069530664e+29,0.11693874846420645,
0.5,2.3261802505172943e+29,0.11695224990031644,
0.5,2.3263819494482903e+29,0.11696239062082907,
0.5,2.326515983548215e+29,0.11696912938905052,
0.5,2.326580895766947e+29,0.11697239294956997,
0.5,2.3265757339440947e+29,0.11697213343107564,
0.5,2.3265008454432586e+29,0.11696836829780083,
0.5,2.326355007841802e+29,0.11696103609058832,
0.5,2.3261370670084183e+29,0.11695007878373143,
0.5,2.3258479784438385e+29,0.11693554441648257,
0.5,2.3254843840530435e+29,0.11691726415550745,
0.5,2.3250486402109415e+29,0.11689535647113833,
0.5,2.324535840927324e+29,0.11686957470725609,
0.5,2.3239499584006146e+29,0.1168401185721777,
0.5,2.323285495457943e+29,0.11680671168717661,
0.5,2.3225452178038214e+29,0.11676949310225346,
0.5,2.3217271547904297e+29,0.11672836374009198,
0.5,2.3208282667217212e+29,0.11668317077535048,
0.5,2.3198507531363715e+29,0.11663402479318107,
0.5,2.3187923072904405e+29,0.1165808098185239,
0.5,2.3176525366336064e+29,0.11652350611531453,
0.5,2.3164283467992166e+29,0.11646195810956342,
0.5,2.3151203188660153e+29,0.11639619501588815,
0.5,2.3137273723685362e+29,0.11632616251224415,
0.5,2.3122472777879766e+29,0.11625174850618282,
0.5,2.310680582204426e+29,0.11617298050298773,
0.5,2.309023834775816e+29,0.11608968500632558,
0.5,2.3072774541789633e+29,0.11600188306581011,
0.5,2.3054391520833818e+29,0.11590945963214588,
0.5,2.3035078028336963e+29,0.11581235811129693,
0.5,2.3014805404360393e+29,0.1157104344110628,
0.5,2.299356544114837e+29,0.1156036472657032,
0.5,2.297136284032192e+29,0.11549202031333292,
0.5,2.294812986638145e+29,0.11537521300342608,
0.5,2.2923897422031363e+29,0.11525338070402896,
0.5,2.2898602012374908e+29,0.11512620418489143,
0.5,2.287226058112152e+29,0.11499376863308958,
0.5,2.2844812404658984e+29,0.11485576875142776,
0.5,2.281625905341442e+29,0.11471221243546716,
0.5,2.2786564822092914e+29,0.1145629201714073,
0.5,2.2755692063002912e+29,0.1144077026797532,
0.5,2.2723623412057675e+29,0.11424647265991791,
0.5,2.2690304854830298e+29,0.11407895854615534,
0.5,2.2655717739045713e+29,0.11390506656131578,
0.5,2.2619803432747762e+29,0.11372450192432257,
0.5,2.258254833545801e+29,0.11353719625670189,
0.5,2.2543863958336492e+29,0.1133427046673529,
0.5,2.250373274716869e+29,0.11314093889979229,
0.5,2.2462072204975968e+29,0.11293148418791335,
0.5,2.241883991618275e+29,0.11271412728095902,
0.5,2.2373916558818027e+29,0.11248826826957277,
0.5,2.2327276730276108e+29,0.11225377943829112,
0.5,2.2278788850544814e+29,0.11200999924859131,
0.5,2.2228368016126188e+29,0.11175650083522466,
0.5,2.2175894392756097e+29,0.11149268171320309,
0.5,2.2121240079287432e+29,0.11121789884005746,
0.5,2.2064218390283853e+29,0.11093121362636425,
0.5,2.2004684151464578e+29,0.11063189618634779,
0.5,2.194236506331499e+29,0.11031857749278526,
0.5,2.1877082631776075e+29,0.10999036013964843,
0.5,2.180842633140388e+29,0.10964518014783246,
0.5,2.1736080735952185e+29,0.10928145166391244,
0.5,2.1659515386359078e+29,0.10889650772427892,
0.5,2.157814069129633e+29,0.10848738406886038,
0.5,2.149108798336801e+29,0.1080497133402112,
0.5,2.1397245648534725e+29,0.1075779067296869,
0.5,2.1294965321602423e+29,0.1070636768305803,
0.5,2.118174910617675e+29,0.10649446508887254,
0.5,2.1053394558951614e+29,0.10584914308170745,
0.5,2.0901700305160482e+29,0.1050864771501281,
0.5,2.0705302670689045e+29,0.1040990581733989,
0.4,2.0310274099068164e+29,0.10211299195107171,
0.4,2.0327221053711313e+29,0.10219819534294274,
0.4,2.0343731214295888e+29,0.10228120268625382,
0.4,2.035979954218287e+29,0.10236198864848099,
0.4,2.0375435417590615e+29,0.10244060039009861,
0.4,2.0390612612455673e+29,0.10251690604552877,
0.4,2.040534480955438e+29,0.10259097440701045,
0.4,2.0419631608692983e+29,0.10266280346250871,
0.4,2.0433443547477107e+29,0.10273224508535497,
0.4,2.0446797108465106e+29,0.10279938214411817,
0.4,2.0459688998218625e+29,0.10286419808053607,
0.4,2.0472103403094562e+29,0.10292661338911292,
0.4,2.048403799666807e+29,0.10298661637339401,
0.4,2.0495496790305553e+29,0.10304422720113399,
0.4,2.050647419420962e+29,0.10309941776877636,
0.4,2.0516962091825266e+29,0.1031521472691064,
0.4,2.052694476506606e+29,0.10320233667705409,
0.4,2.0536431700683467e+29,0.10325003368870521,
0.4,2.0545416010511233e+29,0.10329520367275631,
0.4,2.0553895548304868e+29,0.10333783583863683,
0.4,2.0561864590834477e+29,0.10337790141193803,
0.4,2.0569314725814395e+29,0.10341535809861434,
0.4,2.05762422980969e+29,0.1034501875218547,
0.4,2.058263697316945e+29,0.10348233772332555,
0.4,2.0588498421192264e+29,0.10351180704470721,
0.4,2.059382393643189e+29,0.10353858188251326,
0.4,2.0598610209811863e+29,0.10356264559985853,
