Radius,Mass,SolarMass,Comments
0.8,1.913631542551045e+29,0.0962107361765231,
0.8,1.913976419580111e+29,0.09622807539367073,
0.8,1.9142084411593408e+29,0.09623974063143995,
0.8,1.9143198249344867e+29,0.09624534062013507,
0.8,1.9143037594824273e+29,0.0962445329050994,
0.8,1.9141529865399978e+29,0.0962369525661135,
0.8,1.9138594968720302e+29,0.09622219692669834,
0.8,1.913412595567278e+29,0.09619972828392548,
0.8,1.912799468643187e+29,0.09616890239533367,
0.8,1.9120020834522456e+29,0.09612881264214407,
0.8,1.9110090264068138e+29,0.09607888518887951,
0.8,1.9097914378787557e+29,0.09601766907384392,
0.8,1.9083260115051047e+29,0.09594399253419329,
0.8,1.90656775689875e+29,0.09585559360979135,
0.8,1.9044764889745985e+29,0.09575045193436894,
0.8,1.9019690625228336e+29,0.09562438725604995,
0.8,1.8989477662498375e+29,0.09547248699094205,
0.8,1.8952251637973693e+29,0.09528532749106934,
0.8,1.89047684091312e+29,0.09504659833650678,
0.8,1.883919000700968e+29,0.0947168929462528,
0.8,1.8713305010550633e+29,0.09408398698114948,
0.7,1.8693546436945748e+29,0.0939846477473391,
0.7,1.8723817737806777e+29,0.09413684131627338,
0.7,1.8753699487194974e+29,0.09428707635593249,
0.7,1.878319103495043e+29,0.09443534959753859,
0.7,1.8812250812690766e+29,0.09458145204972732,
0.7,1.8840896441699483e+29,0.0947254723061814,
0.7,1.886912970650939e+29,0.09486741933891095,
0.7,1.8896946794193297e+29,0.09500727397784461,
0.7,1.8924322527171767e+29,0.09514490963887262,
0.7,1.8951251629723383e+29,0.09528029979750317,
0.7,1.8977751667952262e+29,0.09541353276999628,
0.7,1.900380969424333e+29,0.095544543460248,
0.7,1.9029410316954123e+29,0.09567325448443499,
0.7,1.9054551229624513e+29,0.09579965424647818,
0.7,1.9079238791010173e+29,0.0959237747159888,
0.7,1.9103448081928366e+29,0.09604549060798574,
0.7,1.9127180032889228e+29,0.09616480660075026,
0.7,1.915042275872228e+29,0.09628166293978019,
0.7,1.9173190216656145e+29,0.09639612979716512,
0.7,1.919544731657804e+29,0.09650803075202634,
0.7,1.9217207279098825e+29,0.09661743227299559,
0.7,1.9238461999943482e+29,0.09672429361459768,
0.7,1.925920275541843e+29,0.09682857091713638,
0.7,1.9279415806646742e+29,0.09693019510631845,
0.7,1.9299090530750543e+29,0.09702911277400976,
0.7,1.9318248955609542e+29,0.0971254346687257,
0.7,1.9336850398764546e+29,0.0972189562532154,
0.7,1.9354886983862124e+29,0.09730963792791414,
0.7,1.9372360815200316e+29,0.09739749027250033,
0.7,1.9389276211680773e+29,0.09748253500090885,
0.7,1.940561810042577e+29,0.0975646963319546,
0.7,1.942133869455102e+29,0.09764373400980904,
0.7,1.943649935390867e+29,0.09771995653046087,
0.7,1.9451033435125005e+29,0.09779302883421319,
0.7,1.9464937955862587e+29,0.09786293592691094,
0.7,1.9478230249250386e+29,0.09792976495349615,
0.7,1.949086413015173e+29,0.09799328371117007,
0.7,1.9502858649658593e+29,0.09805358798219503,
0.7,1.951417803381962e+29,0.09811049790758983,
0.7,1.9524828236171695e+29,0.09816404341966663,
0.7,1.9534796663690316e+29,0.0982141612050795,
0.7,1.9544035765585278e+29,0.09826061219499888,
0.7,1.9552571768881437e+29,0.09830352824978097,
0.7,1.9560370155208802e+29,0.09834273582307089,
0.7,1.956739891372648e+29,0.09837807397549762,
0.7,1.9573676422552466e+29,0.09840963510584447,
0.7,1.9579160226654142e+29,0.09843720576497808,
0.7,1.9583825308883748e+29,0.09846066017538334,
0.7,1.958767747534727e+29,0.09848002752814113,
0.7,1.9590673064265435e+29,0.09849508830701575,
0.7,1.9592781167239967e+29,0.09850568711533417,
0.7,1.9593988764657e+29,0.09851175849500753,
0.7,1.9594263161352578e+29,0.09851313806612658,
0.7,1.959355793978984e+29,0.09850959245746525,
0.7,1.9591863496109137e+29,0.09850107338415855,
0.7,1.9589140747742007e+29,0.0984873843526496,
0.7,1.9585322872226404e+29,0.09846818940284767,
0.7,1.958039914388559e+29,0.09844343460978174,
0.7,1.957430351310414e+29,0.09841278789896499,
0.7,1.95669440768026e+29,0.09837578721368828,
0.7,1.9558308362505745e+29,0.09833236984668549,
0.7,1.9548323339200496e+29,0.09828216862343135,
0.7,1.9536852224623974e+29,0.0982244958502965,
0.7,1.952384669054868e+29,0.09815910854976712,
0.7,1.9509210862664837e+29,0.0980855246991696,
0.7,1.9492790373201467e+29,0.09800296819105815,
0.7,1.9474390950440985e+29,0.09791046229482646,
0.7,1.945391640510331e+29,0.09780752340423987,
0.7,1.9431085538453216e+29,0.09769273774989047,
0.7,1.9405599170451796e+29,0.09756460115863144,
0.7,1.9377157846467445e+29,0.0974216080767594,
0.7,1.9345262689255675e+29,0.09726125032305517,
0.7,1.930929522634877e+29,0.09708041843312604,
0.7,1.9268319659769583e+29,0.09687440754031966,
0.7,1.922099119047622e+29,0.09663645646292718,
0.7,1.9165116898851874e+29,0.0963555399640617,
0.7,1.9096456369694463e+29,0.09601033871138492,
0.7,1.900460344361101e+29,0.09554853415591255,
0.7,1.8822363546197356e+29,0.0946322953554417,
0.6,1.8816664768958305e+29,0.09460364388616542,
0.6,1.8844322772304335e+29,0.09474269870439585,
0.6,1.8871610987730224e+29,0.09487989435761801,
0.6,1.889854264825283e+29,0.09501529737683674,
0.6,1.8925114580779894e+29,0.09514889180884813,
0.6,1.895130071612855e+29,0.09528054658687052,
0.6,1.8977121933806108e+29,0.09541036668580244,
0.6,1.9002575698537687e+29,0.09553833935916382,
0.6,1.9027629184609766e+29,0.0956642995706876,
0.6,1.905230012738884e+29,0.09578833648762614,
0.6,1.9076589048598648e+29,0.09591045273302487,
0.6,1.910046522425458e+29,0.09603049383737848,
0.6,1.9123940271497533e+29,0.09614851820762962,
0.6,1.9147018402119744e+29,0.09626454701920434,
0.6,1.916968607202578e+29,0.09637851217710296,
0.6,1.9191945974865507e+29,0.09649042722405986,
0.6,1.9213766148424064e+29,0.09660013146517879,
0.6,1.9235163898812586e+29,0.09670771190956554,
0.6,1.9256132382923858e+29,0.09681313415245779,
0.6,1.9276660861294812e+29,0.0969163441995717,
0.6,1.9296762650005403e+29,0.0970174089995244,
0.6,1.93164103865264e+29,0.0971161909830387,
0.6,1.933560797990891e+29,0.09721270980346358,
0.6,1.935434535502996e+29,0.09730691480658601,
0.6,1.9372613524199045e+29,0.09739876080542505,
0.6,1.939041640401212e+29,0.09748826749126253,
0.6,1.940774015961561e+29,0.09757536530726803,
0.6,1.942459024508076e+29,0.09766008167461417,
0.6,1.9440946664424094e+29,0.09774231606045296,
0.6,1.9456808047223376e+29,0.09782206157477814,
0.6,1.9472170274669383e+29,0.09789929750964999,
0.6,1.9487019198272544e+29,0.09797395273138533,
0.6,1.950136847642592e+29,0.09804609590963256,
0.6,1.9515194766779808e+29,0.09811560968717851,
0.6,1.9528490314786497e+29,0.09818245507685518,
0.6,1.954124159257624e+29,0.09824656406524,
0.6,1.9553454978233203e+29,0.09830796871912117,
0.6,1.9565123248113505e+29,0.09836663272053044,
0.6,1.9576216918174125e+29,0.09842240783395738,
0.6,1.9586758075750168e+29,0.09847540510683844,
0.6,1.9596723869713363e+29,0.09852550965165088,
0.6,1.960609466889169e+29,0.09857262276969175,
0.6,1.9614873725056042e+29,0.09861676080973374,
0.6,1.9623047742205077e+29,0.09865785692410797,
0.6,1.9630611781445188e+29,0.0986958862817757,
0.6,1.963755273844512e+29,0.09873078299871854,
0.6,1.9643867296149102e+29,0.09876253039793413,
0.6,1.964951796443719e+29,0.09879093999214272,
0.6,1.9654521228672252e+29,0.09881609466401332,
0.6,1.965885482963532e+29,0.09883788250193724,
0.6,1.9662504437297824e+29,0.09885623145951646,
0.6,1.9665459389493477e+29,0.09887108793108837,
0.6,1.9667713685837622e+29,0.09888242174880654,
0.6,1.966923485723616e+29,0.09889006966936228,
0.6,1.967002465217176e+29,0.09889404048351813,
0.6,1.96700471970339e+29,0.09889415383124131,
0.6,1.966931607786567e+29,0.0988904780184297,
0.6,1.9667778449689744e+29,0.09888274735892279,
0.6,1.9665447996098492e+29,0.09887103064906229,
0.6,1.966227415386031e+29,0.09885507367451135,
0.6,1.9658267223927678e+29,0.09883492822487519,
0.6,1.9653371618475894e+29,0.09881031482391098,
0.6,1.9647592936178404e+29,0.09878126161980091,
0.6,1.9640878415195403e+29,0.09874750334437105,
0.6,1.9633213128321263e+29,0.09870896494882485,
0.6,1.962455296750181e+29,0.0986654246732117,
0.6,1.961490163382794e+29,0.09861690112532899,
0.6,1.960418396125015e+29,0.09856301639643111,
0.6,1.959237795356671e+29,0.09850365989726852,
0.6,1.9579424518438906e+29,0.09843853453212119,
0.6,1.9565288705309907e+29,0.09836746458174915,
0.6,1.9549917213354784e+29,0.09829018206814873,
0.6,1.9533270573085382e+29,0.09820648855246546,
0.6,1.951524892959311e+29,0.09811588199895982,
0.6,1.949579366600234e+29,0.09801806770237474,
0.6,1.9474835048609507e+29,0.09791269506591004,
0.6,1.945225626686163e+29,0.09779917680674523,
0.6,1.9427984330492775e+29,0.09767714595521756,
0.6,1.940184754682991e+29,0.09754573930030119,
0.6,1.937376920182825e+29,0.09740457115046883,
0.6,1.934350140648428e+29,0.09725239520605468,
0.6,1.9310898163151908e+29,0.09708847744168882,
0.6,1.927569844884223e+29,0.09691150552459642,
0.6,1.9237600681366865e+29,0.09671996320445884,
0.6,1.9196205951191835e+29,0.09651184490292525,
0.6,1.915102934096491e+29,0.09628471262425796,
0.6,1.910145288218436e+29,0.09603545943782985,
0.6,1.904651261478101e+29,0.09575923888778787,
0.6,1.8984977291490906e+29,0.09544986069125642,
0.6,1.8914728218823463e+29,0.09509667279448698,
0.6,1.883220461577034e+29,0.09468177282941345,
0.6,1.873017663328637e+29,0.09416881163039903,
0.6,1.8585810861083463e+29,0.09344299075456743,
0.5,1.839992584343492e+29,0.09250842555774218,
0.5,1.8426427959314208e+29,0.0926416689759387,
0.5,1.8452643447936484e+29,0.09277347133200846,
0.5,1.8478557819574613e+29,0.0929037597766446,
0.5,1.8504187818829167e+29,0.09303261849587313,
0.5,1.852949686610552e+29,0.0931598635802188,
0.5,1.855451877500397e+29,0.09328566503269968,
0.5,1.8579217295112255e+29,0.09340984059885496,
0.5,1.8603621301184793e+29,0.09353253545090393,
0.5,1.8627694665186786e+29,0.09365356794965704,
0.5,1.86514614128435e+29,0.09377305888810206,
0.5,1.8674895192393113e+29,0.09389087577874868,
0.5,1.869801517143626e+29,0.09400711498962423,
0.5,1.8720799240234315e+29,0.09412166536065517,
0.5,1.874324765250059e+29,0.09423452816742377,
0.5,1.8765368230870836e+29,0.09434574273942098,
0.5,1.8787135643426784e+29,0.09445518171657508,
0.5,1.880856910645771e+29,0.09456294171170292,
0.5,1.8829650765179833e+29,0.09466893295716355,
0.5,1.8850371107825262e+29,0.09477310763109734,
0.5,1.8870748774934326e+29,0.09487555945165572,
0.5,1.8890762330577682e+29,0.09497618064644385,
0.5,1.8910402996326163e+29,0.09507492708057397,
0.5,1.8929680346765028e+29,0.09517184689172964,
0.5,1.8948593519721746e+29,0.09526693574520737,
0.5,1.896711501126058e+29,0.09536005536078722,
0.5,1.8985258200977006e+29,0.09545127300642034,
0.5,1.900301752385013e+29,0.0955405607031178,
0.5,1.902039383505346e+29,0.09562792275039447,
0.5,1.903737048920266e+29,0.09571327546104906,
0.5,1.9053943028911786e+29,0.09579659642489585,
0.5,1.9070110974099025e+29,0.09587788322825049,
0.5,1.9085875082904764e+29,0.0959571396827791,
0.5,1.9101227945869217e+29,0.0960343285362957,
0.5,1.9116160335885e+29,0.09610940339811462,
0.5,1.9130666795344296e+29,0.09618233682928252,
0.5,1.9144748527524788e+29,0.09625313487946097,
0.5,1.9158394495981974e+29,0.09632174206124672,
0.5,1.917159763088899e+29,0.09638812283000998,
0.5,1.918435418410802e+29,0.09645225834141789,
0.5,1.9196667187275403e+29,0.09651416383748317,
0.5,1.9208523908874158e+29,0.09657377530856791,
0.5,1.921991539506461e+29,0.09663104773788139,
0.5,1.9230835505885143e+29,0.09668595025583279,
0.5,1.9241289183476353e+29,0.09673850770978558,
0.5,1.925126186251674e+29,0.09678864687037073,
0.5,1.9260749041548737e+29,0.09683634510582571,
0.5,1.926974701659481e+29,0.09688158379384017,
0.5,1.927825301910007e+29,0.0969243490150833,
0.5,1.928625193150791e+29,0.09696456476374012,
0.5,1.929372547747939e+29,0.09700213915273699,
0.5,1.930069030336118e+29,0.0970371558741135,
0.5,1.930713439873642e+29,0.09706955454367229,
0.5,1.931303822659401e+29,0.0970992369361187,
0.5,1.9318393214773142e+29,0.09712615995361056,
0.5,1.9323217267188235e+29,0.09715041361080057,
0.5,1.9327473256509412e+29,0.0971718112443912,
0.5,1.9331161971858435e+29,0.09719035682181214,
0.5,1.9334284211741345e+29,0.09720605435767392,
0.5,1.9336818827817774e+29,0.097218797525479,
0.5,1.9338763201022522e+29,0.09722857315747874,
0.5,1.9340103342275615e+29,0.09723531092144602,
0.5,1.9340841130164906e+29,0.09723902026226698,
0.5,1.9340962445184072e+29,0.09723963019197622,
0.5,1.9340431779166747e+29,0.097236962187867,
0.5,1.9339272524895023e+29,0.097231133860709,
0.5,1.9337462878819095e+29,0.09722203558983958,
0.5,1.9334980568990435e+29,0.09720955539965025,
0.5,1.933181765777858e+29,0.09719365338249662,
0.5,1.9327970668583795e+29,0.09717431205924482,
0.5,1.9323415125184147e+29,0.09715140837196654,
0.5,1.9318137865817873e+29,0.09712487614790283,
0.5,1.9312137625685984e+29,0.09709470902808438,
0.5,1.9305383532211035e+29,0.09706075179593279,
0.5,1.9297859846064513e+29,0.09702292531958025,
0.5,1.928956675475899e+29,0.0969812305417747,
0.5,1.9280470704729766e+29,0.09693549876686659,
0.5,1.9270547500774803e+29,0.0968856083497979,
0.5,1.925979918197496e+29,0.09683156954235776,
0.5,1.9248190593957602e+29,0.09677320560059126,
0.5,1.923568977053448e+29,0.09671035580962532,
0.5,1.9222290511476742e+29,0.09664298899686646,
0.5,1.920796370124865e+29,0.09657095877953066,
0.5,1.9192664867026298e+29,0.09649404156373201,
0.5,1.917638409698011e+29,0.09641218751623985,
0.5,1.9159091079402323e+29,0.09632524424033344,
0.5,1.91407363470265e+29,0.09623296303180742,
0.5,1.9121290945804218e+29,0.09613519831977987,
0.5,1.9100724526175235e+29,0.09603179751722088,
0.5,1.907898197756237e+29,0.09592248354732211,
0.5,1.905601886923454e+29,0.09580703302782573,
0.5,1.9031797363925693e+29,0.09568525572612213,
0.5,1.900624000618738e+29,0.0955567622231643,
0.5,1.8979299135118947e+29,0.09542131289652561,
0.5,1.8950909402056968e+29,0.09527857919586208,
0.5,1.89209757935974e+29,0.09512808342683458,
0.5,1.8889430372016193e+29,0.09496948402220307,
0.5,1.8856174280988048e+29,0.0948022839667574,
0.5,1.882108856939669e+29,0.09462588521566963,
0.5,1.8784056476448148e+29,0.09443970073629032,
0.5,1.874493405623088e+29,0.094243006818657,
0.5,1.8703547214454684e+29,0.09403492817724828,
0.5,1.8659713345964206e+29,0.09381454673687382,
0.5,1.8613186647860383e+29,0.09358062668607532,
0.5,1.8563684807524754e+29,0.09333174865522752,
0.5,1.851089421962799e+29,0.09306633594584207,
0.5,1.8454355537976426e+29,0.09278207912507,
0.5,1.839352036886691e+29,0.09247622106016545,
0.5,1.8327706698675987e+29,0.09214533282391144,
0.5,1.8255898022667892e+29,0.0917843037841523,
0.5,1.8176714310809607e+29,0.0913861956300131,
0.5,1.8088071457765726e+29,0.09094053020495588,
0.5,1.798642467437064e+29,0.09042948554233603,
0.5,1.7865103239012822e+29,0.08981952357472509,
0.5,1.7707041037091576e+29,0.0890248418154428,
0.4,1.738810595464502e+29,0.0874213471827301,
0.4,1.7414865102097125e+29,0.08755588286624999,
0.4,1.7441425373854993e+29,0.0876894186719708,
0.4,1.7467782770822265e+29,0.08782193449382737,
0.4,1.7493934163450454e+29,0.08795341459753872,
0.4,1.7519866705390044e+29,0.08808379439612891,
0.4,1.754558808300283e+29,0.08821311253395087,
0.4,1.7571098107961005e+29,0.08834136806415788,
0.4,1.7596394819263024e+29,0.08846855112751645,
0.4,1.7621466885403567e+29,0.08859460475316021,
0.4,1.7646313294136374e+29,0.08871952385186713,
0.4,1.7670937896348292e+29,0.08884332778455652,
0.4,1.769533961287199e+29,0.08896601112555046,
0.4,1.7719508623606546e+29,0.08908752450279811,
0.4,1.774344090782979e+29,0.08920784770150723,
0.4,1.7767144467781706e+29,0.08932702095415639,
0.4,1.7790613183867518e+29,0.08944501349355212,
0.4,1.7813829927458525e+29,0.08956173920290862,
0.4,1.783681018207316e+29,0.08967727592796963,
0.4,1.785955017336434e+29,0.08979160469263117,
0.4,1.7882029175014422e+29,0.08990462129217909,
0.4,1.7904262250375555e+29,0.09001640145990726,
0.4,1.792624747178503e+29,0.09012693550419823,
0.4,1.7947963071460332e+29,0.09023611398421484,
0.4,1.796942831177347e+29,0.09034403374446189,
0.4,1.7990631087707554e+29,0.09045063392512595,
0.4,1.801156260953554e+29,0.09055587033451755,
0.4,1.8032236846036204e+29,0.0906598132027964,
0.4,1.8052624696102292e+29,0.09076231621971992,
0.4,1.807274825369148e+29,0.0908634904660205,
0.4,1.8092589248332895e+29,0.09096324408412716,
0.4,1.8112150859816026e+29,0.09106159306091516,
0.4,1.8131430764561288e+29,0.09115852571423472,
0.4,1.8150419102720828e+29,0.09125399247220124,
0.4,1.8169123344030157e+29,0.09134803089004603,
0.4,1.818752947493454e+29,0.0914405705124914,
0.4,1.8205645906544502e+29,0.09153165362767471,
0.4,1.822345649024603e+29,0.09162119904598305,
0.4,1.8240968370819363e+29,0.09170924268888568,
0.4,1.8258171668388282e+29,0.09179573488380231,
0.4,1.8275064440824147e+29,0.09188066586638585,
