Radius,Mass,SolarMass,Comments
1.4,5.021176166705634e+29,0.2524472683109921,
1.4,5.002246685265341e+29,0.2514955598424002,
1.3,4.984318111849602e+29,0.2505941735469885,
1.3,4.974334828947879e+29,0.25009224881588127,
1.3,4.964290314494394e+29,0.2495872455753843,
1.3,4.9541812815465524e+29,0.24907899856945961,
1.3,4.9440165596145946e+29,0.2485679517151631,
1.3,4.933777265427567e+29,0.24805315562732863,
1.3,4.9234900305855985e+29,0.24753594925015576,
1.3,4.913137478390527e+29,0.24701545894371676,
1.3,4.902729583378766e+29,0.24649218619299976,
1.3,4.892264182641238e+29,0.2459660222544614,
1.3,4.8817410523924204e+29,0.2454369558769442,
1.3,4.8711582732200966e+29,0.24490489055907974,
1.3,4.8605313433787445e+29,0.2443706054991827,
1.3,4.8498404079133086e+29,0.24383310245919096,
1.3,4.8390996061157e+29,0.24329309231350926,
1.3,4.828305265165101e+29,0.2427503904054852,
1.3,4.817455710553863e+29,0.24220491254669996,
1.3,4.8065584316700924e+29,0.24165703527753102,
1.3,4.795605768297804e+29,0.24110637346896951,
1.3,4.784604788186361e+29,0.24055328246286378,
1.3,4.7735519127338214e+29,0.23999758233955862,
1.3,4.7624448860775964e+29,0.23943915968213153,
1.3,4.751281044135154e+29,0.23887788054978146,
1.3,4.740071951528708e+29,0.2383143263714785,
1.3,4.72881101875385e+29,0.23774816584986674,
1.3,4.717490527823398e+29,0.23717901095140256,
1.3,4.706110207090412e+29,0.236606848018623,
1.3,4.6946772007867324e+29,0.23603203623864916,
1.3,4.683184089069549e+29,0.23545420256759922,
1.3,4.671619822168342e+29,0.2348727914614551,
1.3,4.6599995153853554e+29,0.2342885628650254,
1.3,4.6482966193227785e+29,0.23370018196695716,
1.3,4.63652676080061e+29,0.23310843442939214,
1.3,4.624666205657648e+29,0.23251212698127943,
1.3,4.61269934223839e+29,0.23191047472289542,
1.3,4.6006243998880455e+29,0.23130338863187758,
1.3,4.588424059376619e+29,0.2306899979575977,
1.3,4.576066143534387e+29,0.23006868494391083,
1.3,4.563506625481782e+29,0.22943723607248778,
1.3,4.550681822381788e+29,0.22879244959184453,
1.3,4.537475352457154e+29,0.2281284742311289,
1.3,4.5236770974946e+29,0.22743474597760682,
1.3,4.508610224567022e+29,0.2266772360264968,
1.2,4.4891593924703876e+29,0.2256993158607535,
1.2,4.479518337669816e+29,0.2252145971679143,
1.2,4.469857211065104e+29,0.22472886933459546,
1.2,4.4601692800409324e+29,0.22424179386832238,
1.2,4.450447905170599e+29,0.22375303696181995,
1.2,4.440703316489685e+29,0.22326311294568552,
1.2,4.43093817886832e+29,0.2227721558003177,
1.2,4.4211498609753334e+29,0.2222800332315401,
1.2,4.411335848572592e+29,0.2217866188322067,
1.2,4.401501763995866e+29,0.22129219527379917,
1.2,4.3916474384393255e+29,0.22079675406934768,
1.2,4.381765821600602e+29,0.22029994075417808,
1.2,4.371871988676613e+29,0.21980251325674272,
1.2,4.361962008176594e+29,0.21930427391536417,
1.2,4.352027021845765e+29,0.21880477736781118,
1.2,4.3420820404557674e+29,0.21830477830345738,
1.2,4.332113934852751e+29,0.2178036166341252,
1.2,4.322131144640414e+29,0.21730171667372616,
1.2,4.3121401773184845e+29,0.2167994055967061,
1.2,4.3021269629787946e+29,0.2162959760170334,
1.2,4.292106294165716e+29,0.21579217165237383,
1.2,4.282069861153155e+29,0.21528757471861007,
1.2,4.272016088685314e+29,0.21478210601736117,
1.2,4.261957993293761e+29,0.21427641997454802,
1.2,4.251887437969498e+29,0.21377010748966807,
1.2,4.2418032328877595e+29,0.21326310874247154,
1.2,4.231706278031842e+29,0.2127554689809875,
1.2,4.221609510053805e+29,0.21224783861507315,
1.2,4.211492639490543e+29,0.21173919756111326,
1.2,4.201373617244348e+29,0.2112304483280215,
1.2,4.1912486409763005e+29,0.21072139974742585,
1.2,4.18111235487698e+29,0.2102117825478622,
1.2,4.170965106567601e+29,0.20970161420651587,
1.2,4.1608174159901486e+29,0.2091914236294695,
1.2,4.150657500522545e+29,0.20868061842747834,
1.2,4.1404933830458385e+29,0.2081696019630889,
1.2,4.1303176544932e+29,0.20765800173419807,
1.2,4.120149937280521e+29,0.20714680428760787,
1.2,4.109964282400999e+29,0.2066347049975364,
1.2,4.099777202932698e+29,0.2061225340840974,
1.2,4.08957802425133e+29,0.20560975486432026,
1.2,4.0793814674232175e+29,0.20509710746220297,
1.2,4.069178607392046e+29,0.2045841431569656,
1.2,4.0589608305237335e+29,0.20407042888505444,
1.2,4.0487436278143266e+29,0.20355674347985553,
1.2,4.038517231819017e+29,0.20304259586822607,
1.2,4.028287977437341e+29,0.20252830454687484,
1.2,4.0180452819446026e+29,0.20201333745322284,
1.2,4.007789342540974e+29,0.20149770450180862,
1.2,3.9975325269984096e+29,0.20098202750117694,
1.2,3.9872624918882346e+29,0.20046568586667846,
1.2,3.976974207130945e+29,0.19994842670341603,
1.2,3.9666754318312336e+29,0.19943064011217865,
1.2,3.956356971049784e+29,0.19891186380340792,
1.2,3.946013297842001e+29,0.1983918199015586,
1.2,3.935645782593068e+29,0.19787057730482996,
1.2,3.925249759959343e+29,0.19734790145597497,
1.2,3.914816815407271e+29,0.19682336930152192,
1.2,3.9043273606865744e+29,0.1962959960123969,
1.2,3.893772126940747e+29,0.1957653155827424,
1.2,3.883139114341861e+29,0.19523072470295932,
1.2,3.8724035814523384e+29,0.19469097945964495,
1.2,3.8614938752718326e+29,0.19414247738923238,
1.2,3.850294346823968e+29,0.19357940406354787,
1.2,3.838593479836637e+29,0.1929911251803236,
1.2,3.824905747828271e+29,0.1923029536364138,
1.1,3.814228968765281e+29,0.191766162331085,
1.1,3.80531616183974e+29,0.1913180574077295,
1.1,3.796407007965833e+29,0.1908701361471007,
1.1,3.787501146280876e+29,0.19042238040627832,
1.1,3.778597156683713e+29,0.18997471878751698,
1.1,3.7697032841261375e+29,0.18952756581830754,
1.1,3.760809636029262e+29,0.1890804241342012,
1.1,3.7519231695702145e+29,0.18863364351785894,
1.1,3.743035945057294e+29,0.1881868247892053,
1.1,3.7341632411688916e+29,0.18774073610703323,
1.1,3.7252882907106125e+29,0.1872945344751439,
1.1,3.716427870292875e+29,0.186849063363141,
1.1,3.707569305321146e+29,0.1864036855365081,
1.1,3.698721897083263e+29,0.18595886863163713,
1.1,3.689874488328113e+29,0.18551405170075982,
1.1,3.6810389129642626e+29,0.18506982971162705,
1.1,3.672213176971658e+29,0.18462610241184807,
1.1,3.663394185581436e+29,0.18418271420721144,
1.1,3.6545866006189445e+29,0.18373989947807662,
1.1,3.645782246876003e+29,0.18329724720341892,
1.1,3.636985241156765e+29,0.1828549643618283,
1.1,3.628203454093531e+29,0.18241344666131376,
1.1,3.61943196068589e+29,0.18197244648998942,
1.1,3.610670873296061e+29,0.1815319694970367,
1.1,3.6019182425723426e+29,0.1810919176758342,
1.1,3.593172816538327e+29,0.18065222808136383,
1.1,3.584440080864373e+29,0.1802131765140459,
1.1,3.575717012707796e+29,0.17977461099586706,
1.1,3.5670036993595675e+29,0.17933653591551368,
1.1,3.558310327723173e+29,0.17889946343505142,
1.1,3.5496212680397875e+29,0.17846260774458458,
1.1,3.540939857351586e+29,0.1780261366189837,
1.1,3.532278433947984e+29,0.177590670384514,
1.1,3.523625748207551e+29,0.17715564344934895,
1.1,3.51498179908556e+29,0.17672105576096328,
1.1,3.506351230863749e+29,0.1762871408176847,
1.1,3.4977358261838e+29,0.17585398824453494,
1.1,3.489129142838811e+29,0.17542127414976422,
1.1,3.480540255403396e+29,0.17498945477141256,
1.1,3.471959385371749e+29,0.1745580384802287,
1.1,3.463394624218732e+29,0.17412743208741738,
1.1,3.4548357427925165e+29,0.17369712130681328,
1.1,3.4462968900875696e+29,0.17326781750063194,
1.1,3.4377661610505085e+29,0.17283892212420857,
1.1,3.429246020495038e+29,0.1724105590998008,
1.1,3.420747094162673e+29,0.1719832626527236,
1.1,3.4122565857388495e+29,0.17155638942880086,
1.1,3.403780131088078e+29,0.1711302227796922,
1.1,3.395318054901729e+29,0.17070477902975006,
1.1,3.386867690560266e+29,0.1702799241106217,
1.1,3.378425117745088e+29,0.1698554609223272,
1.1,3.370002392194547e+29,0.1694319955854473,
1.1,3.361590774447736e+29,0.16900908871029338,
1.1,3.353193901753452e+29,0.16858692316508053,
1.1,3.344807260983789e+29,0.16816527204543935,
1.1,3.3364311068197835e+29,0.16774414815584632,
1.1,3.3280742909796905e+29,0.16732399652989896,
1.1,3.319729008173059e+29,0.16690442474474906,
1.1,3.311393806043673e+29,0.16648535978097903,
1.1,3.303069625839182e+29,0.16606684896124593,
1.1,3.294764388059266e+29,0.16564929050071722,
1.1,3.2864697168694164e+29,0.16523226329157448,
1.1,3.278187500610224e+29,0.16481586227301273,
1.1,3.269911936205446e+29,0.1643997956865483,
1.1,3.2616570726623225e+29,0.16398476986738675,
1.1,3.253410976384687e+29,0.16357018483583138,
1.1,3.245176685934504e+29,0.16315619336020631,
1.1,3.236955975384004e+29,0.16274288463469097,
1.1,3.2287429927222954e+29,0.1623299644405377,
1.1,3.2205515970415954e+29,0.16191812956468551,
1.1,3.2123615215326674e+29,0.16150636106247698,
1.1,3.204184292512642e+29,0.16109523843703577,
1.1,3.196021703500545e+29,0.16068485186025866,
1.1,3.1878665541635016e+29,0.1602748393244596,
1.1,3.179722979011865e+29,0.1598654086984346,
1.1,3.171587678418913e+29,0.159456394088432,
1.1,3.1634682763466858e+29,0.15904817880073835,
1.1,3.1553559372244224e+29,0.15864031861359587,
1.1,3.1472539176583773e+29,0.15823297725783694,
1.1,3.1391602450705498e+29,0.15782605555910253,
1.1,3.1310743586473142e+29,0.1574195253216347,
1.1,3.1229979541368626e+29,0.15701347180175276,
1.1,3.1149266245669818e+29,0.1566076734322263,
1.1,3.1068662953086176e+29,0.15620242812009136,
1.1,3.09880601754156e+29,0.15579718539676016,
1.1,3.0907609377382165e+29,0.15539270677416875,
1.1,3.082721755151974e+29,0.15498852464313592,
1.1,3.0746881171275152e+29,0.15458462127337932,
1.1,3.0666531297447354e+29,0.15418065006258094,
1.1,3.0586264596489963e+29,0.153777097016038,
1.1,3.050601707453646e+29,0.153373640394854,
1.1,3.0425806320769674e+29,0.15297036863132063,
1.1,3.0345635237164496e+29,0.15256729631555804,
1.1,3.0265495363594477e+29,0.15216438091299384,
1.1,3.0185325935197963e+29,0.15176131691904454,
1.1,3.0105184015019563e+29,0.15135839122684544,
1.1,3.0025008170131263e+29,0.15095529497300786,
1.1,2.9944776210513028e+29,0.1505519165938312,
1.1,2.9864535124954355e+29,0.15014849233260105,
1.1,2.978423381296268e+29,0.14974476527381939,
1.1,2.970384776544438e+29,0.14934061219429048,
1.1,2.962345558070769e+29,0.14893642825896272,
1.1,2.9542982868409552e+29,0.14853183945907264,
1.1,2.9462421282726423e+29,0.14812680383472307,
1.1,2.938177681198836e+29,0.14772135149315413,
1.1,2.930098927957778e+29,0.14731517988726886,
1.1,2.9220046980613093e+29,0.14690823016899493,
1.1,2.9138983954239998e+29,0.1465006734753142,
1.1,2.9057749922157847e+29,0.14609225702442355,
1.1,2.8976350273803124e+29,0.14568300791253455,
1.1,2.8894787984560853e+29,0.14527294109884792,
1.1,2.881299220670764e+29,0.14486170038565932,
1.1,2.8731019419091846e+29,0.14444956972896855,
1.1,2.8648841911831422e+29,0.14403640981312932,
1.1,2.8566381686920127e+29,0.14362182849130278,
1.1,2.848366867373362e+29,0.14320597623797696,
1.1,2.8400692394775338e+29,0.14278880037594438,
1.1,2.8317393644184324e+29,0.14237000323873464,
1.1,2.8233828154545148e+29,0.1419498650303929,
1.1,2.814996270164859e+29,0.14152821871115429,
1.1,2.806573292889495e+29,0.14110474071842607,
1.1,2.7981137464071123e+29,0.1406794241531982,
1.1,2.7896249888137e+29,0.14025263895493714,
1.1,2.781098194741611e+29,0.1398239414148623,
1.1,2.7725276631595466e+29,0.13939304490495458,
