Radius,Mass,SolarMass,Comments
0.5,2.3871714393040804e+29,0.12001867467592157,
0.5,2.384934972517958e+29,0.11990623290688576,
0.5,2.3825082619643385e+29,0.11978422634310398,
0.5,2.3798832811870426e+29,0.11965225144228468,
0.5,2.377060936000123e+29,0.11951035374560698,
0.5,2.3740319806470586e+29,0.11935806840860022,
0.5,2.370798054613939e+29,0.11919547785892101,
0.5,2.3673497120041873e+29,0.119022107189753,
0.5,2.3636844074233826e+29,0.11883782842752048,
0.5,2.3597898565576187e+29,0.11864202395965905,
0.5,2.3556693655648503e+29,0.11843486000828808,
0.5,2.3513057889702103e+29,0.11821547455858271,
0.5,2.3466989238460034e+29,0.1179838574080444,
0.5,2.3418365391544734e+29,0.11773939362264822,
0.5,2.3367127472387522e+29,0.1174817871914908,
0.5,2.3313110467178206e+29,0.11721020848254501,
0.5,2.325622420421825e+29,0.1169242041438826,
0.5,2.3196334105504945e+29,0.11662309756412742,
0.5,2.3133275800233856e+29,0.11630606234406161,
0.5,2.306684099109718e+29,0.11597205123729099,
0.5,2.299687995537597e+29,0.11562031149007525,
0.5,2.2923026608782135e+29,0.11524900255797955,
0.5,2.2845118917127245e+29,0.11485730978947835,
0.5,2.2762677760653667e+29,0.1144428243371225,
0.5,2.2675334290462542e+29,0.11400369175697607,
0.5,2.2582496114206763e+29,0.11353693370641911,
0.5,2.2483440970690274e+29,0.11303891890744229,
0.5,2.2377262098102085e+29,0.11250508847713465,
0.5,2.2262700482320767e+29,0.1119291125305217,
0.5,2.2138028687595434e+29,0.11130230612164621,
0.5,2.200061168612572e+29,0.11061142124748978,
0.5,2.1846247086827794e+29,0.10983532974775159,
0.5,2.1667492005384888e+29,0.10893661138956705,
0.5,2.1447863134262632e+29,0.10783239383741895,
0.5,2.113096222342137e+29,0.10623912631182186,
0.4,2.0748073360045502e+29,0.1043140943189819,
0.4,2.076729403643199e+29,0.1044107291927199,
0.4,2.0785454847425992e+29,0.10450203543200598,
0.4,2.0802525068514094e+29,0.10458785856467619,
0.4,2.081847642948712e+29,0.10466805645795434,
0.4,2.083332363793182e+29,0.10474270305646967,
0.4,2.0847057489521757e+29,0.10481175208407116,
0.4,2.0859650000911287e+29,0.10487506285023271,
0.4,2.087108752159956e+29,0.1049325667249852,
0.4,2.088133869404417e+29,0.10498410605351517,
0.4,2.0890402902076113e+29,0.10502967773793923,
0.4,2.0898269332388057e+29,0.10506922741271019,
0.4,2.0904929553019565e+29,0.10510271268486457,
0.4,2.091035830169143e+29,0.10513000654445162,
0.4,2.0914540885033873e+29,0.10515103511832012,
0.4,2.091746223486475e+29,0.10516572264889266,
0.4,2.0919105688859195e+29,0.10517398536379685,
0.4,2.091945718108661e+29,0.10517575254442739,
0.4,2.0918487418579702e+29,0.10517087691593614,
0.4,2.0916189049901926e+29,0.10515932151785784,
0.4,2.0912547954418e+29,0.10514101535655102,
0.4,2.0907550144546418e+29,0.10511588810732235,
0.4,2.09011715070496e+29,0.10508381853720261,
0.4,2.0893374443127988e+29,0.10504461761250873,
0.4,2.0884176510749453e+29,0.10499837360859453,
0.4,2.087353974546795e+29,0.10494489565343362,
0.4,2.086142249723305e+29,0.1048839743450631,
0.4,2.084784860974998e+29,0.10481572956133725,
0.4,2.0832742121643132e+29,0.10473977939488753,
0.4,2.0816141246763514e+29,0.1046563159716617,
0.4,2.0797970004992753e+29,0.10456495729005907,
0.4,2.0778224996039904e+29,0.1044656862545998,
0.4,2.0756892038781992e+29,0.10435843156753137,
0.4,2.073392237585512e+29,0.10424294809379143,
0.4,2.0709295736407094e+29,0.1041191339185877,
0.4,2.0682986378995847e+29,0.1039868596229052,
0.4,2.0654961834459207e+29,0.10384596196309304,
0.4,2.0625184324756492e+29,0.10369625100430613,
0.4,2.0593633671181006e+29,0.10353762529502768,
0.4,2.0560261543702764e+29,0.10336984184868156,
0.4,2.0525029232580123e+29,0.10319270604615445,
0.4,2.0487893267547227e+29,0.10300599933407353,
0.4,2.0448785055059464e+29,0.1028093768479611,
0.4,2.040770946595531e+29,0.10260286307669839,
0.4,2.0364568466562325e+29,0.1023859651410876,
0.4,2.031932761818581e+29,0.10215850989535348,
0.4,2.027188914349375e+29,0.10192000574908873,
0.4,2.0222237424081415e+29,0.1016703741783882,
0.4,2.0170269461100094e+29,0.10140909734087528,
0.4,2.011589457015795e+29,0.10113571930697812,
0.4,2.005902145541377e+29,0.10084978107297018,
0.4,1.9999573184288054e+29,0.1005508958486076,
0.4,1.9937407910391196e+29,0.10023835047959373,
0.4,1.9872403247532015e+29,0.09991152965073913,
0.4,1.9804387518688385e+29,0.09956957022970529,
0.4,1.973322817211625e+29,0.09921180579243967,
0.4,1.965872478409683e+29,0.09883722867821433,
0.4,1.9580608655066244e+29,0.09844448795910629,
0.4,1.949864416293843e+29,0.09803239900924297,
0.4,1.9412499606370566e+29,0.09759929414967604,
0.4,1.932178617467074e+29,0.09714321857551904,
0.4,1.922602930027375e+29,0.09666178632616264,
0.4,1.912464487271249e+29,0.09615206069739812,
0.4,1.9016889161786668e+29,0.09561030247253226,
0.4,1.8901758842624222e+29,0.09503146728317859,
0.4,1.8777921397951614e+29,0.09440885569608654,
0.4,1.864348973588826e+29,0.09373298006982533,
0.4,1.8495804849144078e+29,0.09299047184084502,
0.4,1.8330358392083326e+29,0.09215866461580353,
0.4,1.8139239418923094e+29,0.09119778491162943,
0.4,1.7905227665638634e+29,0.090021255231969,
0.4,1.7569268996291392e+29,0.08833217192705575,
0.3,1.7161783196662816e+29,0.08628347509634396,
0.3,1.7188492923725655e+29,0.08641776231134064,
0.3,1.7214473790867773e+29,0.08654838507223615,
0.3,1.7239694946609935e+29,0.08667518826852656,
0.3,1.7264177219989218e+29,0.08679827662136358,
0.3,1.728789393767437e+29,0.08691751602651769,
0.3,1.7310820108603067e+29,0.08703278083762225,
0.3,1.7332976438545334e+29,0.08714417515608514,
0.3,1.7354312781470018e+29,0.08725144686510818,
0.3,1.737484549210143e+29,0.0873546781905552,
0.3,1.7394551607858763e+29,0.08745375368455888,
0.3,1.7413416110422594e+29,0.08754859784023425,
0.3,1.7431435801579225e+29,0.08763919457807554,
0.3,1.7448584250967485e+29,0.08772541101542224,
0.3,1.7464863894728916e+29,0.08780725940034648,
0.3,1.7480249266209758e+29,0.08788461169537333,
0.3,1.7494731646962517e+29,0.08795742406718207,
0.3,1.7508308962651284e+29,0.08802568608673345,
0.3,1.752093793717239e+29,0.08808918017683454,
0.3,1.7532642005850395e+29,0.08814802416214376,
0.3,1.7543380087754322e+29,0.08820201150203279,
0.3,1.755314399574702e+29,0.08825110103442443,
0.3,1.7561935276231664e+29,0.08829530053409584,
0.3,1.7569722808858447e+29,0.08833445353875538,
0.3,1.7576486738841407e+29,0.08836846022544699,
0.3,1.7582229883542253e+29,0.08839733475888513,
0.3,1.758693504823079e+29,0.08842099068994866,
0.3,1.7590584611192655e+29,0.0884393394227886,
0.3,1.7593143731100847e+29,0.08845220578733456,
0.3,1.7594616771848302e+29,0.08845961172372198,
0.3,1.7594986180852296e+29,0.08846146898367167,
0.3,1.759423451927003e+29,0.08845768989074926,
0.3,1.7592345284702827e+29,0.08844819147663562,
0.3,1.7589299988915325e+29,0.08843288078891566,
0.3,1.7585082053928644e+29,0.08841167447927925,
0.3,1.7579673851848174e+29,0.08838448392080529,
0.3,1.757305690921496e+29,0.08835121623536932,
0.3,1.7565216073448793e+29,0.08831179524106984,
0.3,1.7556131264492404e+29,0.08826611998236503,
0.3,1.754578645102652e+29,0.08821410985935907,
0.3,1.7534139746801457e+29,0.08815555428256136,
0.3,1.7521192335332327e+29,0.08809045920227414,
0.3,1.7506929671624184e+29,0.08801875149132318,
0.3,1.749132277525711e+29,0.08794028544623986,
0.3,1.7474331277851775e+29,0.08785485810885758,
0.3,1.7455964542761496e+29,0.0877625165548592,
0.3,1.743617333338541e+29,0.08766301323974565,
0.3,1.741495036974263e+29,0.08755631156230582,
0.3,1.7392257507818825e+29,0.08744221974770651,
0.3,1.7368088621561717e+29,0.08732070699628816,
0.3,1.7342383281288755e+29,0.08719146948863124,
0.3,1.7315150551233334e+29,0.08705455279654767,
0.3,1.728634729296446e+29,0.08690974003501488,
0.3,1.7255925120228716e+29,0.08675678793478489,
0.3,1.7223871017919964e+29,0.0865956310604322,
0.3,1.7190152071548472e+29,0.0864261039293538,
0.3,1.7154729738901094e+29,0.08624801276471138,
0.3,1.7117567835184967e+29,0.08606117564195559,
0.3,1.707862875611311e+29,0.08586540349981452,
0.3,1.7037873432088732e+29,0.08566049990994837,
0.3,1.699524485353881e+29,0.08544617824805836,
0.3,1.6950703746988958e+29,0.08522224106077907,
0.3,1.6904221622997e+29,0.08498854511310709,
0.3,1.6855702522804043e+29,0.08474460795778804,
0.3,1.6805134983171063e+29,0.08449037196164436,
0.3,1.675242832473197e+29,0.08422538122037188,
0.3,1.6697522548137935e+29,0.08394933407811932,
0.3,1.6640354456454278e+29,0.08366191280268616,
0.3,1.6580841308726117e+29,0.08336270140133793,
0.3,1.651890652159613e+29,0.08305131483959843,
0.3,1.6454433669718922e+29,0.08272716777133696,
0.3,1.6387344117780283e+29,0.08238986484555194,
0.3,1.6317505296063964e+29,0.08203873954783289,
0.3,1.624481448696979e+29,0.08167327544982296,
0.3,1.6169100549746316e+29,0.08129261211536609,
0.3,1.6090217000956407e+29,0.0808960130767039,
0.3,1.6007989062146082e+29,0.08048259960857758,
0.3,1.592217604855683e+29,0.08005116163175882,
0.3,1.5832569743576396e+29,0.07960065230556257,
0.3,1.5738869199217272e+29,0.07912955856821151,
0.3,1.5640737386173062e+29,0.07863618595361016,
0.3,1.5537782436187452e+29,0.078118564284502,
0.3,1.5429503061866466e+29,0.07757417326227484,
0.3,1.5315328528114888e+29,0.07700014342943634,
0.3,1.5194474603704692e+29,0.07639253194421665,
0.3,1.5066001636755034e+29,0.07574661456387648,
0.3,1.4928609462013295e+29,0.07505585450987076,
0.3,1.4780499948030885e+29,0.07431121140287021,
0.3,1.4619155545933919e+29,0.07350002788302623,
0.3,1.4440580917439219e+29,0.07260221677948324,
0.3,1.4238018350769225e+29,0.07158380266852299,
0.3,1.399806312123243e+29,0.0703773912580816,
0.3,1.3683918496780002e+29,0.06879798138149824,
0.2,1.307470784548728e+29,0.06573508217942323,
0.2,1.3113253264076667e+29,0.06592887513361823,
0.2,1.3151540849287987e+29,0.06612137179129203,
0.2,1.3189563419922718e+29,0.0663125360478769,
0.2,1.322729909857677e+29,0.06650225791139652,
0.2,1.3264750264628062e+29,0.06669054934453525,
0.2,1.3301914779182697e+29,0.06687739959367871,
0.2,1.3338782234424774e+29,0.0670627563319496,
0.2,1.3375332774842794e+29,0.06724651973274406,
0.2,1.3411574213109274e+29,0.0674287290754614,
0.2,1.3447498711421984e+29,0.06760934495435889,
0.2,1.3483095633990041e+29,0.06778831389638029,
0.2,1.3518346560376898e+29,0.06796554328997936,
0.2,1.3553256965698482e+29,0.06814106066213414,
0.2,1.3587818615525042e+29,0.06831482461299668,
0.2,1.3622023171290287e+29,0.0684867932191568,
0.2,1.365585499686683e+29,0.06865688786760597,
0.2,1.368930701007076e+29,0.06882507295158752,
0.2,1.3722376866597322e+29,0.06899133668475274,
0.2,1.3755055812047969e+29,0.0691556350530315,
0.2,1.3787334982843928e+29,0.06931792349343352,
0.2,1.381920540516694e+29,0.06947815688872266,
0.2,1.385065134410675e+29,0.06963625612924458,
0.2,1.3881667726879852e+29,0.0697921957108087,
0.2,1.3912248420299634e+29,0.06994594479788653,
0.2,1.394238401055629e+29,0.07009745606111759,
0.2,1.3972064968312913e+29,0.07024668159031128,
0.2,1.400128164759506e+29,0.07039357288886405,
0.2,1.4030024284671412e+29,0.07053808086813178,
0.2,1.4058282996925328e+29,0.0706801558417563,
0.2,1.4086047781717448e+29,0.07081974751994695,
0.2,1.4113308515239065e+29,0.07095680500371575,
0.2,1.4140054951356359e+29,0.07109127677906665,
0.2,1.4166276100710094e+29,0.07122310759532476,
0.2,1.4191961388934581e+29,0.07135224428825832,
0.2,1.4217101681403566e+29,0.07147864093214462,
0.2,1.4241686244205861e+29,0.07160224356061266,
0.2,1.4265704215339306e+29,0.07172299756329464,
0.2,1.4289143830553667e+29,0.07184084379363331,
0.2,1.431199277076184e+29,0.07195572031554469,
0.2,1.4334240899011916e+29,0.07206757616396137,
0.2,1.4355876814685044e+29,0.07217635402053817,
0.2,1.4376888982759674e+29,0.07228199589119996,
0.2,1.4397265732550414e+29,0.07238444309980097,
0.2,1.4416995256436902e+29,0.07248363628173404,
0.2,1.4436065608582646e+29,0.07257951537748941,
0.2,1.445446470364378e+29,0.07267201962616279,
0.2,1.4472180315467599e+29,0.072761087558912,
0.2,1.4489200075780894e+29,0.07284665699236245,
0.2,1.450549987155125e+29,0.07292860669457642,
0.2,1.4521077251866744e+29,0.07300692434322144,
0.2,1.4535919787569478e+29,0.07308154744881587,
0.2,1.455001451260333e+29,0.07315241082254062,
0.2,1.4563347141987758e+29,0.07321944264448343,
0.2,1.4575889480927203e+29,0.07328250116102163,
0.2,1.4587643118695165e+29,0.0733415943624694,
0.2,1.4598594468097138e+29,0.07339665393713996,
0.2,1.4608721398777885e+29,0.07344756862130661,
0.2,1.4618004938363587e+29,0.07349424302847454,
0.2,1.4626443326846355e+29,0.07353666830993642,
0.2,1.4634013251237712e+29,0.0735747272560971,
0.2,1.4640692946733882e+29,0.07360831044109542,
0.2,1.464648308364882e+29,0.0736374212350368,
0.2,1.465134776749928e+29,0.07366187917294761,
0.2,1.4655284995033821e+29,0.07368167418317657,
0.2,1.4658273550689535e+29,0.07369669960125456,
0.2,1.4660292235579193e+29,0.073706848846552,
0.2,1.4661332625558315e+29,0.07371207956540127,
0.2,1.4661365509224325e+29,0.0737122448930333,
0.2,1.4660383814437077e+29,0.07370730927318792,
0.2,1.4658361978916896e+29,0.07369714418761636,
0.2,1.4655282356623041e+29,0.07368166091816511,
0.2,1.4651135189854804e+29,0.07366081040650982,
0.2,1.464587983075578e+29,0.07363438828937043,
0.2,1.4639518481358777e+29,0.0736024056378018,
0.2,1.4632024075653683e+29,0.07356472637332168,
0.2,1.4623364716362516e+29,0.0735211901275139,
0.2,1.4613534347509559e+29,0.0734717664530395,
0.2,1.4602510071873408e+29,0.07341634023063554,
0.2,1.4590263171206737e+29,0.07335476707494588,
0.2,1.4576768874720762e+29,0.07328692244706266,
0.2,1.4562011986137823e+29,0.07321272994538874,
0.2,1.4545968289879228e+29,0.07313206782241943,
0.2,1.4528613216441013e+29,0.07304481255123686,
0.2,1.450992183747925e+29,0.07295083880080065,
0.2,1.4489868860825233e+29,0.07285001941088604,
0.2,1.4468428625429245e+29,0.07274222536666286,
0.2,1.4445575096232044e+29,0.07262732577291123,
0.2,1.4421281858962826e+29,0.0725051878278674,
0.2,1.439552211486265e+29,0.07237567679669506,
0.2,1.4368268675332025e+29,0.07223865598457528,
0.2,1.4339493956501736e+29,0.07209398670941043,
0.2,1.4309158173818463e+29,0.07194146894830801,
0.2,1.427723762522653e+29,0.07178098353557832,
0.2,1.4243707781977292e+29,0.0716124071492071,
0.2,1.4208527834930925e+29,0.07143553461503732,
0.2,1.4171663225756618e+29,0.07125019218580501,
0.2,1.413309208949426e+29,0.07105626993209783,
0.2,1.4092759414321655e+29,0.07085349127361314,
0.2,1.4050648233755282e+29,0.07064177090877466,
0.2,1.4006709640746446e+29,0.07042086294995699,
0.2,1.3960904093661311e+29,0.07019056859558225,
0.2,1.3913199697372626e+29,0.06995072748804738,
0.2,1.3863551639177611e+29,0.06970111432467375,
0.2,1.3811912022945014e+29,0.06944148830037714,
0.2,1.375823518958603e+29,0.06917161985714444,
0.2,1.3702479014881242e+29,0.06889129720905601,
0.2,1.3644592602099756e+29,0.06860026446505658,
0.2,1.3584519785429476e+29,0.06829823924298378,
0.2,1.3522213543095866e+29,0.06798498513371476,
0.2,1.3457621872829729e+29,0.06766024068793226,
0.2,1.3390676258202147e+29,0.06732366142886952,
0.2,1.3321320179729261e+29,0.06697496319622553,
0.2,1.3249484661781155e+29,0.06661379920453069,
0.2,1.3175108959801482e+29,0.0662398640512895,
0.2,1.3098114105065628e+29,0.0658527607092289,
0.2,1.3018418348103586e+29,0.06545207817045542,
0.2,1.2935943907221981e+29,0.06503742537567613,
0.2,1.28505981760349e+29,0.06460833673220161,
0.2,1.2762294845126301e+29,0.06416437830631624,
0.2,1.2670930429686738e+29,0.06370502981240189,
0.2,1.25763929687569e+29,0.06322972834970789,
0.2,1.2478558747281003e+29,0.06273785192197588,
0.2,1.2377306383251802e+29,0.06222879026270387,
0.2,1.227248944365248e+29,0.06170180715762935,
0.2,1.216394836501775e+29,0.061156100377163146,
0.2,1.2051517689567508e+29,0.06059083805715187,
0.2,1.1935001413802962e+29,0.06000503476019588,
0.2,1.1814185125678631e+29,0.05939761249712735,
0.2,1.1688818944012268e+29,0.058767314952298984,
0.2,1.1558628635459429e+29,0.05811276337586439,
0.2,1.1423295882192952e+29,0.0574323573765357,
0.2,1.1282434007809122e+29,0.05672415287988497,
0.2,1.1135604586179973e+29,0.05598594563187517,
0.2,1.098228069688727e+29,0.05521508645996616,
0.2,1.0821813606980451e+29,0.05440831376058547,
0.2,1.0653399305042501e+29,0.0535615852440548,
0.2,1.0476002657425737e+29,0.0526696966185306,
0.2,1.02882790385399e+29,0.05172588757435847,
0.2,1.0088383482825068e+29,0.050720882266591584,
0.2,9.873674969520898e+28,0.0496414025616938,
0.2,9.640104915649244e+28,0.04846709359300776,
0.2,9.380850017542293e+28,0.04716365016361133,
0.2,9.082414772905232e+28,0.045663221583233944,
0.2,8.708603009822724e+28,0.043783826092623046,
0.1,8.023404736195839e+28,0.040338887562573346,
0.1,8.064955803831529e+28,0.040547791874467214,
0.1,8.106694308655628e+28,0.040757638555332466,
0.1,8.1486209591379e+28,0.04096843116710859,
0.1,8.190736465834277e+28,0.041180173282223606,
0.1,8.233041541391046e+28,0.04139286848361511,
0.1,8.275536900549047e+28,0.04160652036475136,
0.1,8.318223260147865e+28,0.04182113252965241,
0.1,8.361101339130039e+28,0.042036708592911205,
0.1,8.404171858545262e+28,0.04225325217971474,
0.1,8.447435541554591e+28,0.04247076692586521,
0.1,8.49089311343467e+28,0.04268925647780125,
0.1,8.534545301581942e+28,0.042908724492619114,
0.1,8.578392835516875e+28,0.04312917463809389,
0.1,8.622436446888187e+28,0.04335061059270078,
0.1,8.666676869477082e+28,0.04357303604563641,
0.1,8.711114839201477e+28,0.04379645469684,
0.1,8.755751094120256e+28,0.04402087025701486,
0.1,8.800586374437509e+28,0.044246286447649615,
0.1,8.84562142250677e+28,0.044472707001039564,
0.1,8.89085698283529e+28,0.04470013566030814,
0.1,8.93629380208828e+28,0.04492857617942825,
0.1,8.981932629093168e+28,0.045158032323243676,
0.1,9.02777421484389e+28,0.04538850786749064,
