Radius,Mass,SolarMass,Comments
0.5,2.0859385207345224e+29,0.1048737315603078,
0.5,2.078530862653091e+29,0.10450130028421774,
0.5,2.0704414613604234e+29,0.10409459333134355,
0.5,2.0615588650409985e+29,0.10364800729215679,
0.5,2.051751805761092e+29,0.10315494247164866,
0.5,2.0408256665877275e+29,0.10260561420752777,
0.5,2.0284978691496834e+29,0.10198581544241746,
0.5,2.0143468670161895e+29,0.10127435228839564,
0.5,1.9975926530400676e+29,0.10043200869985255,
0.5,1.97665710633402e+29,0.09937944224907087,
0.5,1.946705916599481e+29,0.09787360063345807,
0.4,1.90176607076919e+29,0.09561418153691251,
0.4,1.9060457158311172e+29,0.09582934720116225,
0.4,1.9102721214901628e+29,0.09604183617346217,
0.4,1.914443325904035e+29,0.09625154981920737,
0.4,1.9185599997320586e+29,0.0964585218568154,
0.4,1.9226224962810974e+29,0.09666277004932615,
0.4,1.9266287432335824e+29,0.09686419020782214,
0.4,1.9305754357533654e+29,0.09706261617663978,
0.4,1.9344632691762714e+29,0.09725808291484521,
0.4,1.938292349586708e+29,0.09745059575599335,
0.4,1.9420622675631732e+29,0.09764013411579553,
0.4,1.945766232001614e+29,0.0978263565611671,
0.4,1.9494093692534578e+29,0.09800952082722261,
0.4,1.9529900559387116e+29,0.09818954529606393,
0.4,1.9565023271244223e+29,0.09836613007161499,
0.4,1.9599503718748382e+29,0.09853948576545189,
0.4,1.9633324094102967e+29,0.09870952284616875,
0.4,1.9666432240879757e+29,0.09887597908939043,
0.4,1.969886803547835e+29,0.09903905497978054,
0.4,1.9730578991730428e+29,0.09919848663514542,
0.4,1.9761575426360665e+29,0.09935432592438745,
0.4,1.979184281918903e+29,0.09950649984509316,
0.4,1.9821356339280404e+29,0.09965488355595979,
0.4,1.9850123481245755e+29,0.09979951473728382,
0.4,1.9878110519978474e+29,0.09994022383096265,
0.4,1.9905326585899788e+29,0.1000770567415776,
0.4,1.9931745263730864e+29,0.10020988066229694,
0.4,1.995734638039535e+29,0.10033859416991125,
0.4,1.9982146724384916e+29,0.1004632816711157,
0.4,2.000607446051676e+29,0.10058358200360362,
0.4,2.002917520068508e+29,0.10069972448810999,
0.4,2.0051406512888207e+29,0.10081149579129314,
0.4,2.0072741455097346e+29,0.10091876045800575,
0.4,2.0093199939145152e+29,0.10102161859801484,
0.4,2.0112758388530626e+29,0.10111995167687594,
0.4,2.013136204142982e+29,0.10121348437119064,
0.4,2.0149033158360705e+29,0.10130232859909856,
0.4,2.016575239269141e+29,0.1013863870924656,
0.4,2.0181500093386375e+29,0.10146556105272184,
0.4,2.0196245898663765e+29,0.10153969783139147,
0.4,2.0209969750207805e+29,0.10160869658224135,
0.4,2.0222668621942178e+29,0.10167254209121254,
0.4,2.0234329320760084e+29,0.10173116802795416,
0.4,2.024492296460544e+29,0.10178442918353664,
0.4,2.0254431108981894e+29,0.10183223282544944,
0.4,2.026283108725436e+29,0.10187446499373734,
0.4,2.0270104128942815e+29,0.10191103131695733,
0.4,2.0276228195775283e+29,0.1019418209943453,
0.4,2.0281182489636365e+29,0.10196672946021298,
0.4,2.0284951212055802e+29,0.10198567728534842,
0.4,2.0287489977635592e+29,0.10199844131541272,
0.4,2.028878750064938e+29,0.10200496480970024,
0.4,2.0288822318359785e+29,0.1020051398610346,
0.4,2.0287576563588855e+29,0.1019988766394613,
0.4,2.0284989468110135e+29,0.1019858696234798,
0.4,2.0281051455338223e+29,0.10196607066535053,
0.4,2.0275760372332233e+29,0.10193946894083575,
0.4,2.026903191961383e+29,0.10190564062148731,
0.4,2.0260899757665883e+29,0.10186475494050216,
0.4,2.0251253046184944e+29,0.1018162546313974,
0.4,2.024011817092397e+29,0.10176027235255891,
0.4,2.0227429456706527e+29,0.10169647791204889,
0.4,2.0213142879663236e+29,0.1016246499731686,
0.4,2.0197232316836193e+29,0.10154465719877422,
0.4,2.0179675275299525e+29,0.10145638650226005,
0.4,2.016039618230082e+29,0.10135945793011976,
0.4,2.013934003252909e+29,0.10125359493478676,
0.4,2.0116469388834164e+29,0.10113860929529493,
0.4,2.0091714363466772e+29,0.10101414964035581,
0.4,2.0065018534520645e+29,0.10087993230025462,
0.4,2.003634515909003e+29,0.10073577254444459,
0.4,2.000563276327259e+29,0.10058136130353237,
0.4,1.9972747288355504e+29,0.10041602457695074,
0.4,1.993767670273432e+29,0.10023970187397847,
0.4,1.990027820536241e+29,0.10005167524063553,
0.4,1.9860491255524056e+29,0.09985164029926624,
0.4,1.9818201860897506e+29,0.09963902393613627,
0.4,1.977332764490596e+29,0.09941341199047742,
0.4,1.972570993699183e+29,0.09917400672192975,
0.4,1.9675215536349953e+29,0.09892013844318728,
0.4,1.9621707305759673e+29,0.09865111767601645,
0.4,1.9564987161690524e+29,0.09836594852534199,
0.4,1.9504876340156943e+29,0.09806373222803892,
0.4,1.9441166833243764e+29,0.09774342299267855,
0.4,1.9373597135179034e+29,0.09740370605922087,
0.4,1.9301880399416943e+29,0.09704313926303137,
0.4,1.9225669178536496e+29,0.09665997575935895,
0.4,1.9144538575404114e+29,0.0962520793132434,
0.4,1.9058031726580322e+29,0.09581715297426004,
0.4,1.896557874000483e+29,0.09535233152340285,
0.4,1.8866463826369514e+29,0.09485401622106342,
0.4,1.8759764433524332e+29,0.09431756879599965,
0.4,1.864430392123634e+29,0.09373707351048938,
0.4,1.8518526316994307e+29,0.09310470747609002,
0.4,1.838028741016968e+29,0.09240969034776107,
0.4,1.8226481513394614e+29,0.09163640780992766,
0.4,1.80522080035752e+29,0.09076022123466666,
0.4,1.784893030400977e+29,0.08973821168431255,
0.4,1.7599030789113653e+29,0.08848180386683585,
0.4,1.7249521007054612e+29,0.08672459028182308,
0.3,1.6710967867434853e+29,0.0840169324657358,
0.3,1.6751840140574808e+29,0.0842224240350669,
0.3,1.6792392952519586e+29,0.08442630946465352,
0.3,1.6832619845327523e+29,0.08462855628621177,
0.3,1.6872514313641545e+29,0.0848291317930696,
0.3,1.6912067666611237e+29,0.08502799229065477,
0.3,1.6951270585107043e+29,0.08522509092562615,
0.3,1.699011984452769e+29,0.0854204114858104,
0.3,1.7028611427690738e+29,0.08561393377421185,
0.3,1.7066738613942962e+29,0.08580562400172428,
0.3,1.710449264945103e+29,0.08599543815711931,
0.3,1.7141867788525915e+29,0.08618334735307147,
0.3,1.7178858206198965e+29,0.08636932230366498,
0.3,1.7215457002571837e+29,0.08655332831861154,
0.3,1.7251657233028844e+29,0.0867353304827996,
0.3,1.728744962452299e+29,0.08691528217457511,
0.3,1.7322829054685046e+29,0.08709315764044769,
0.3,1.735778789026401e+29,0.08726891850308702,
0.3,1.7392313237366524e+29,0.08744249993648327,
0.3,1.7426403070559546e+29,0.08761389175746377,
0.3,1.7460048470913103e+29,0.08778304912475164,
0.3,1.7493244391917246e+29,0.0879499466662506,
0.3,1.752598353353446e+29,0.08811454767991181,
0.3,1.7558258554534295e+29,0.08827681525658267,
0.3,1.7590060671106678e+29,0.08843670523432215,
0.3,1.762138314781611e+29,0.08859418374970392,
0.3,1.7652219386505633e+29,0.08874921762949035,
0.3,1.768254560067041e+29,0.0889016872834108,
0.3,1.7712364489944216e+29,0.08905160628428464,
0.3,1.7741671676578812e+29,0.0891989526223168,
0.3,1.777046105298827e+29,0.08934369559069014,
0.3,1.779872495629741e+29,0.08948579666313429,
0.3,1.7826439362219505e+29,0.08962513505389393,
0.3,1.7853598019230345e+29,0.08976167933248036,
0.3,1.788020658083096e+29,0.08989545792272981,
0.3,1.790625722876185e+29,0.09002643151715359,
0.3,1.793172174728752e+29,0.09015445825685026,
0.3,1.7956595679334855e+29,0.0902795157332069,
0.3,1.7980886410457884e+29,0.09040164107821962,
0.3,1.8004575831585536e+29,0.09052074324577945,
0.3,1.80276349754676e+29,0.09063667659863046,
0.3,1.8050084705581902e+29,0.09074954603108044,
0.3,1.807190118437817e+29,0.09085923169622005,
0.3,1.8093062388749183e+29,0.0909656228695283,
0.3,1.8113588936748755e+29,0.09106882321140651,
0.3,1.8133432594279494e+29,0.09116859021759423,
0.3,1.815261246707986e+29,0.09126501994509732,
0.3,1.8171107399168704e+29,0.09135800602900303,
0.3,1.8188900435952087e+29,0.09144746322751174,
0.3,1.820599774643082e+29,0.09153342255621326,
0.3,1.822236329716971e+29,0.09161570285153196,
0.3,1.823801325117905e+29,0.09169438537546028,
0.3,1.8252910072980054e+29,0.09176928141266995,
0.3,1.826706293412645e+29,0.09184043707454222,
0.3,1.828044942617546e+29,0.09190773969922302,
0.3,1.8293053373845307e+29,0.09197110796302316,
0.3,1.8304888083183753e+29,0.09203060876412142,
0.3,1.8315892663578207e+29,0.09208593596570239,
0.3,1.8326098681639186e+29,0.09213724827370127,
0.3,1.833548421889777e+29,0.0921844354896821,
0.3,1.834400977984377e+29,0.09222729904396063,
0.3,1.835169160145111e+29,0.09226592057039269,
0.3,1.8358513427815863e+29,0.09230021833994903,
0.3,1.8364442308405354e+29,0.09233002668881525,
0.3,1.8369470788205152e+29,0.0923553081357725,
0.3,1.8373592400531653e+29,0.09237603016858548,
0.3,1.837679265062727e+29,0.09239211991265595,
0.3,1.8379053209809373e+29,0.09240348521774445,
0.3,1.8380355865091064e+29,0.0924100345152894,
0.3,1.8380674511401128e+29,0.09241163655807504,
0.3,1.8380005534767468e+29,0.09240827317630702,
0.3,1.8378329508393747e+29,0.0923998466988122,
0.3,1.8375630050197868e+29,0.09238627476218132,
0.3,1.8371891214259582e+29,0.09236747719587522,
0.3,1.8367091506297233e+29,0.09234334593412384,
0.3,1.8361213754983274e+29,0.09231379464546642,
0.3,1.835423393771947e+29,0.09227870255263684,
0.3,1.834612940430342e+29,0.09223795577829773,
0.3,1.833688710527549e+29,0.09219148871430612,
0.3,1.8326492354284426e+29,0.0921392275227975,
0.3,1.831492049687301e+29,0.0920810482497386,
0.3,1.830213455643441e+29,0.09201676498961492,
0.3,1.828811954253266e+29,0.0919463023757298,
0.3,1.8272864480509585e+29,0.09186960523132018,
0.3,1.825632115603932e+29,0.09178643115153,
0.3,1.8238482605605743e+29,0.09169674512622293,
0.3,1.8219314578619016e+29,0.09160037495534949,
0.3,1.8198788142642867e+29,0.0914971751766861,
0.3,1.8176877055508948e+29,0.0913870138537403,
0.3,1.8153559791091775e+29,0.0912697827606424,
0.3,1.812877743274686e+29,0.09114518568500181,
0.3,1.8102525165963494e+29,0.0910131984211337,
0.3,1.8074760356849587e+29,0.09087360662066156,
0.3,1.804545566302177e+29,0.0907262728155946,
0.3,1.801455056594755e+29,0.09057089273980667,
0.3,1.798201830714735e+29,0.09040733186097208,
0.3,1.7947824888564085e+29,0.0902354192486882,
0.3,1.7911912646515173e+29,0.09005486499002097,
0.3,1.7874239643403404e+29,0.08986545823732228,
0.3,1.7834759943863733e+29,0.08966696804355823,
0.3,1.779342572182731e+29,0.08945915395589396,
0.3,1.775018121357292e+29,0.08924173561374016,
0.3,1.7704951159291736e+29,0.08901433463696197,
0.3,1.7657694700396452e+29,0.08877674560279764,
0.3,1.76083390764096e+29,0.08852860269688083,
0.3,1.7556787601206815e+29,0.08826941981501667,
0.3,1.7502996863249462e+29,0.08799897869909232,
0.3,1.7446860375624875e+29,0.08771674396995914,
0.3,1.738830545039264e+29,0.08742235017794188,
0.3,1.732722453409346e+29,0.08711525658166647,
0.3,1.726348534870967e+29,0.08679479813328138,
0.3,1.7197015334489984e+29,0.08646061002760172,
0.3,1.7127631914280045e+29,0.08611177433021641,
0.3,1.705524065815546e+29,0.08574781628031905,
0.3,1.6979645313308257e+29,0.08536774918707016,
0.3,1.6900695813163522e+29,0.08497081856794128,
0.3,1.681815410909484e+29,0.08455582759725912,
0.3,1.6731824520416745e+29,0.08412179246061711,
0.3,1.6641425078150742e+29,0.08366729551609221,
0.3,1.654665071471645e+29,0.08319080299002739,
0.3,1.644718401707261e+29,0.0826907190400835,
0.3,1.634257202294262e+29,0.08216476632952549,
0.3,1.6232373746769348e+29,0.08161072773639691,
0.3,1.6115955218925114e+29,0.08102541588197644,
0.3,1.5992645808897113e+29,0.08040545906936708,
0.3,1.5861512980568577e+29,0.07974616883141566,
0.3,1.5721452113537293e+29,0.07904199152105225,
0.3,1.5570912432625909e+29,0.07828513038022075,
0.3,1.5407927801379654e+29,0.07746570035887206,
0.3,1.52295286984009e+29,0.07656877173655555,
0.3,1.5031403421369914e+29,0.07557266677410715,
0.3,1.480624871762474e+29,0.07444066725804292,
0.3,1.4540383420609067e+29,0.07310398904278062,
0.3,1.4199827636396145e+29,0.07139179304372119,
0.3,1.3578112628954426e+29,0.06826602628936362,
0.2,1.3432186838543409e+29,0.06753236218473307,
0.2,1.3472619569673926e+29,0.06773564388976332,
0.2,1.3512977512881853e+29,0.06793854958713852,
0.2,1.3553227234156922e+29,0.06814091118228718,
0.2,1.359339775801012e+29,0.06834287460035253,
0.2,1.3633454123911666e+29,0.06854426407195408,
0.2,1.36734222683175e+29,0.06874520999656862,
0.2,1.3713275789654394e+29,0.06894557963627146,
0.2,1.3753028480409381e+29,0.06914544233488878,
0.2,1.3792667243553343e+29,0.06934473224511484,
0.2,1.383219111928498e+29,0.06954344454140261,
0.2,1.3871602950350081e+29,0.06974159351608888,
0.2,1.391088435782359e+29,0.06993908676633277,
0.2,1.3950054969205315e+29,0.07013602297237463,
0.2,1.3989081807719769e+29,0.07033223633846038,
0.2,1.4027988573577235e+29,0.07052784602100168,
0.2,1.4066756510294185e+29,0.070722757718925,
0.2,1.4105385017575506e+29,0.07091696841415537,
0.2,1.4143880927178623e+29,0.07111051245439226,
0.2,1.4182216453897924e+29,0.0713032501452887,
0.2,1.4220414323989124e+29,0.07149529574655164,
0.2,1.4258454441122667e+29,0.07168654822082789,
0.2,1.4296336284066101e+29,0.07187700494754198,
0.2,1.4334068230315506e+29,0.07206670804582958,
0.2,1.4371620223860891e+29,0.07225550640452937,
0.2,1.4409012342790683e+29,0.07244350096928448,
0.2,1.4446236157833632e+29,0.07263064936065174,
0.2,1.4483272421288126e+29,0.07281685480788398,
0.2,1.45201375979597e+29,0.07300220009029512,
0.2,1.4556817516761485e+29,0.07318661396059067,
0.2,1.4593301751221545e+29,0.07337004399809725,
0.2,1.4629601560494955e+29,0.07355254680992938,
0.2,1.4665702442676959e+29,0.07373404948555534,
0.2,1.4701595419434326e+29,0.07391450688503934,
0.2,1.4737290199798233e+29,0.07409396782201223,
0.2,1.4772775799547596e+29,0.07427237707163195,
0.2,1.4808037033978658e+29,0.07444965829049098,
0.2,1.4843085857476688e+29,0.07462587158107938,
0.2,1.4877917292780124e+29,0.07480099191945763,
0.2,1.4912506517768532e+29,0.07497489450864017,
0.2,1.494686715931784e+29,0.07514764785981819,
0.2,1.4980995583363967e+29,0.07531923370218183,
0.2,1.501488001939241e+29,0.07548959285767928,
0.2,1.5048508925484002e+29,0.07565866729755656,
0.2,1.5081890315850233e+29,0.07582649731448081,
0.2,1.5115018829596122e+29,0.07599305595573716,
0.2,1.514788207889558e+29,0.07615828093964594,
0.2,1.5180471041550233e+29,0.07632212690573269,
0.2,1.5212791179249989e+29,0.07648462131347404,
0.2,1.5244836900878635e+29,0.07664573605268292,
0.2,1.5276602554535123e+29,0.07680544270756723,
0.2,1.5308067755789938e+29,0.07696363879230737,
0.2,1.5339241187721821e+29,0.0771203679624023,
0.2,1.5370117755261658e+29,0.07727560460161718,
0.2,1.5400691566829174e+29,0.07742931908913611,
0.2,1.5430956667554627e+29,0.07758148148594583,
0.2,1.5460898114784292e+29,0.07773201666558216,
0.2,1.5490515573984663e+29,0.077880922946127,
0.2,1.5519806643305878e+29,0.07802818825191492,
0.2,1.5548765118419585e+29,0.0781737813897415,
0.2,1.5577384729118183e+29,0.07831767083518443,
0.2,1.5605659138767828e+29,0.07845982472985333,
0.2,1.563358194375755e+29,0.07860021087862015,
0.2,1.5661140236428718e+29,0.07873876438626806,
0.2,1.5688332472329299e+29,0.07887547748782955,
0.2,1.5715154118352321e+29,0.07901032739241991,
0.2,1.5741598507042832e+29,0.07914328057839533,
0.2,1.5767658901254269e+29,0.07927430317372683,
0.2,1.5793328493575037e+29,0.07940336095311733,
0.2,1.5818600405751134e+29,0.0795304193350987,
0.2,1.584346768810479e+29,0.07965544337910904,
0.2,1.5867923318949083e+29,0.07977839778254943,
0.2,1.589196020399851e+29,0.07989924687782055,
0.2,1.591557117577548e+29,0.08001795462933876,
0.2,1.5938748993012787e+29,0.08013448463053185,
0.2,1.5961486340051874e+29,0.08024880010081384,
0.2,1.598377582623705e+29,0.08036086388253921,
0.2,1.6005609985305483e+29,0.08047063843793606,
0.2,1.6026981274773045e+29,0.08057808584601832,
0.2,1.6047882075315955e+29,0.08068316779947689,
0.2,1.6068304690148135e+29,0.0807858456015492,
0.2,1.6088241344394387e+29,0.0808860801628677,
0.2,1.610768418445923e+29,0.08098383199828672,
0.2,1.6126625277391442e+29,0.08107906122368748,
0.2,1.614505661024428e+29,0.08117172755276159,
0.2,1.6162970089431346e+29,0.08126179029377248,
0.2,1.618035754007804e+29,0.0813492083462948,
0.2,1.6197210705368657e+29,0.0814339401979319,
0.2,1.6213511251437005e+29,0.08151589367238313,
0.2,1.6229259666602304e+29,0.08159507122474763,
0.2,1.6244447622216227e+29,0.08167143098147926,
0.2,1.625906651473572e+29,0.08174492968695685,
0.2,1.627310765522556e+29,0.0818155236562371,
0.2,1.6286562237069124e+29,0.08188316861271555,
0.2,1.6299405663711682e+29,0.0819477408934725,
0.2,1.6311643779721918e+29,0.08200926988296589,
0.2,1.632326753473464e+29,0.08206771007910829,
0.2,1.633426778941723e+29,0.08212301553251497,
0.2,1.6344620804818623e+29,0.0821750668919991,
0.2,1.6354325399168024e+29,0.08222385821602826,
