Radius,Mass,SolarMass,Comments
0.2,1.1471710109771844e+29,0.05767576726883782,
0.2,1.145929517715592e+29,0.05761334930696792,
0.2,1.144400742048008e+29,0.0575364877852191,
0.2,1.142576714359141e+29,0.05744478201906189,
0.2,1.1404493037861178e+29,0.05733782321699938,
0.2,1.1380101682806853e+29,0.05721519196986854,
0.2,1.1352509728471267e+29,0.057076469223083286,
0.2,1.1321629858807577e+29,0.05692121598193854,
0.2,1.1287374071280593e+29,0.056748989800304635,
0.2,1.1249652686471457e+29,0.056559339801264236,
0.2,1.120837409037589e+29,0.05635180538147757,
0.2,1.1163444841163572e+29,0.05612591674793148,
0.2,1.1114752286217351e+29,0.05588110752246028,
0.2,1.1062213197344873e+29,0.05561695926266904,
0.2,1.1005707445849944e+29,0.055332868003267685,
0.3,1.1026629703816452e+29,0.055438057837186784,
0.3,1.1060994878999098e+29,0.05561083398189591,
0.9,1.1632562938915015e+29,0.05848447933089499,
4.9,3.8536201952656e+29,0.19374661615211664,
5.1,7.50108009476159e+29,0.3771282098924882,
4.9,9.200988707954684e+29,0.46259370075186945,
4.6,1.0039363988882256e+30,0.5047442930559203,
4.4,1.0466076521850386e+30,0.5261979146229454,
4.2,1.066470079690608e+30,0.5361840521320301,
4.1,1.0757103997504713e+30,0.5408297635748975,
4.0,1.076814463918914e+30,0.541384848626905,
3.9,1.0737176873236263e+30,0.5398278970958402,
3.8,1.0686188860671512e+30,0.537264397218276,
3.7,1.0622458409904224e+30,0.5340602518805542,
3.6,1.0549450359073299e+30,0.530389661089658,
3.6,1.0493363218442856e+30,0.5275697947935071,
3.5,1.0434675060747028e+30,0.5246191584085986,
3.5,1.039875712596707e+30,0.5228133296112152,
3.4,1.0360436087057961e+30,0.5208866810989422,
3.4,1.0368438923237225e+30,0.5212890358590861,
3.4,1.0402339975562907e+30,0.5229934628236755,
3.4,1.0473173449601114e+30,0.5265547234590806,
3.5,1.0597777233626178e+30,0.5328193682064443,
3.5,1.0808046862891247e+30,0.5433909936094141,
3.7,1.1123099089503587e+30,0.5592307234541772,
4.0,1.151140236321229e+30,0.578753261096646,
5.1,1.0141048393306704e+30,0.5098566311365864,
0.1,7.037733534252029e+28,0.03538327568754162,
0.1,7.105178726464476e+28,0.03572236664889128,
0.1,7.173169915602926e+28,0.03606420269282516,
0.1,7.241710675073079e+28,0.0364088017851839,
0.1,7.310804595938891e+28,0.03675618198058768,
0.1,7.380455286980883e+28,0.037106361422729425,
0.1,7.450666374754586e+28,0.037459358344668604,
0.1,7.521441503649031e+28,0.037815191069125335,
0.1,7.592784335945377e+28,0.03817387800877514,
0.1,7.664698551875609e+28,0.038535437666544034,
0.1,7.737187849681355e+28,0.038899888635904246,
0.1,7.810255945672766e+28,0.039267249601170263,
0.1,7.883906574287538e+28,0.03963753933779556,
0.1,7.958143488149979e+28,0.040010776712669574,
0.1,8.03297045813022e+28,0.040386980684415374,
0.1,8.108391273403473e+28,0.04076617030368764,
0.1,8.184409741509464e+28,0.04114836471347141,
0.1,8.261029688411848e+28,0.04153358314938083,
0.1,8.33825495855781e+28,0.041921844939958826,
0.1,8.41608941493775e+28,0.042313169506977125,
0.1,8.494536939145022e+28,0.04270757636573665,
0.1,8.573601431435817e+28,0.043105085125368606,
0.1,8.653286810789106e+28,0.043505715489135774,
0.1,8.73359701496671e+28,0.04390948725473459,
0.1,8.814536000573438e+28,0.04431642031459747,
0.1,8.896107743117334e+28,0.04472653465619574,
0.1,8.978316237070025e+28,0.045139850362343005,
0.1,9.061165495927175e+28,0.04555638761149912,
0.1,9.144659552268983e+28,0.04597616667807432,
0.1,9.228802457820849e+28,0.04639920793273428,
0.1,9.313598283514087e+28,0.04682553184270531,
0.1,9.39905111954675e+28,0.047255158972080186,
0.1,9.485165075444559e+28,0.04768810998212447,
0.1,9.571944280121903e+28,0.04812440563158322,
0.1,9.65939288194297e+28,0.04856406677698828,
0.1,9.747515048782938e+28,0.049007114372965996,
0.1,9.836314968089296e+28,0.04945356947254548,
0.1,9.925796846943231e+28,0.04990345322746722,
0.1,1.001596491212114e+29,0.050356786888492405,
0.1,1.0106823410156212e+29,0.050813591805712474,
0.1,1.0198376607400121e+29,0.051273889428859326,
0.1,1.0290628790084813e+29,0.051737701307615944,
0.1,1.038358426438439e+29,0.05220504909192755,
0.1,1.0477247356477086e+29,0.05267595453231315,
0.1,1.0571622412607336e+29,0.053150439480177655,
0.1,1.066671379914796e+29,0.05362852588812448,
0.1,1.076252590266242e+29,0.054110235810268574,
0.1,1.0859063129967176e+29,0.0545955914025499,
0.1,1.0956329908194177e+29,0.05508461492304764,
0.1,1.1054330684853366e+29,0.05557732873229444,
0.1,1.1153069927895383e+29,0.05607375529359166,
0.1,1.1252552125774278e+29,0.05657391717332467,
0.1,1.1352781787510361e+29,0.057077837041278834,
0.1,1.1453763442753167e+29,0.05758553767095609,
0.1,1.1555501641844462e+29,0.05809704193989171,
0.1,1.1658000955881382e+29,0.05861237282997175,
0.1,1.176126597677967e+29,0.05913155342775098,
0.1,1.1865301317337016e+29,0.059654606924771314,
0.1,1.1970111611296426e+29,0.060181556617880466,
0.1,1.2075701513409798e+29,0.06071242590955152,
0.1,1.2182075699501506e+29,0.06124723830820264,
0.1,1.2289238866532121e+29,0.06178601742851745,
0.1,1.2397195732662198e+29,0.062328786991765694,
0.1,1.2505951037316192e+29,0.06287557082612465,
0.1,1.2615509541246472e+29,0.06342639286700086,
0.1,1.272587602659738e+29,0.06398127715735233,
0.1,1.2837055296969449e+29,0.0645402478480113,
0.1,1.2949052177483689e+29,0.06510332919800747,
0.1,1.3061871514845951e+29,0.06567054557489166,
0.1,1.317551817741142e+29,0.06624192145505993,
0.1,1.32899970552492e+29,0.06681748142407842,
0.1,1.3405313060206963e+29,0.06739725017700836,
0.1,1.3521471125975732e+29,0.06798125251873167,
0.1,1.363847620815475e+29,0.06856951336427727,
0.1,1.3756333284316424e+29,0.06916205773914742,
0.1,1.3875047354071383e+29,0.06975891077964495,
0.1,1.3994623439133651e+29,0.07036009773320086,
0.1,1.4115066583385877e+29,0.07096564395870224,
0.1,1.4236381852944696e+29,0.07157557492682098,
0.1,1.435857433622614e+29,0.07218991622034258,
0.1,1.4481649144011193e+29,0.07280869353449569,
0.1,1.4605611409511471e+29,0.0734319326772824,
0.1,1.4730466288434864e+29,0.07405965956980826,
0.1,1.4856218959051429e+29,0.07469190024661351,
0.1,1.4982874622259267e+29,0.07532868085600436,
0.1,1.511043850165059e+29,0.07597002766038506,
0.1,1.523891584357779e+29,0.07661596703659018,
0.1,1.536831191721969e+29,0.07726652547621764,
0.1,1.549863201464782e+29,0.07792172958596189,
0.1,1.5629881450892833e+29,0.07858160608794787,
0.1,1.5762065564010995e+29,0.07924618182006532,
0.1,1.5895189715150804e+29,0.07991548373630368,
0.1,1.602925928861967e+29,0.08058953890708732,
0.1,1.6164279691950672e+29,0.08126837451961122,
0.1,1.63002563559695e+29,0.08195201787817746,
0.1,1.6437194734861398e+29,0.08264049640453192,
0.1,1.6575100306238242e+29,0.0833338376382013,
0.1,1.6713978571205727e+29,0.0840320692368312,
0.1,1.6853835054430634e+29,0.08473521897652404,
0.1,1.699467530420817e+29,0.08544331475217781,
0.1,1.713650489252947e+29,0.08615638457782537,
0.1,1.7279329415149127e+29,0.08687445658697399,
0.1,1.742315449165286e+29,0.08759755903294549,
0.1,1.7567985765525248e+29,0.08832572028921692,
0.1,1.7713828904217602e+29,0.0890589688497617,
0.1,1.786068959921587e+29,0.089797333329391,
0.1,1.8008573566108726e+29,0.09054084246409615,
0.1,1.8157486544655655e+29,0.09128952511139092,
0.1,1.8307434298855203e+29,0.0920434102506546,
0.1,1.8458422617013338e+29,0.0928025269834758,
0.1,1.8610457311811812e+29,0.09356690453399603,
0.1,1.8763544220376726e+29,0.09433657224925453,
0.1,1.891768920434713e+29,0.09511155959953307,
0.1,1.907289814994374e+29,0.09589189617870154,
0.1,1.9229176968037744e+29,0.09667761170456382,
0.1,1.93865315942197e+29,0.09746873601920411,
0.1,1.954496798886854e+29,0.09826529908933403,
0.1,1.9704492137220704e+29,0.09906733100664003,
0.1,1.9865110049439262e+29,0.09987486198813102,
0.1,2.0026827760683254e+29,0.10068792237648694,
0.1,2.0189651331177068e+29,0.10150654264040758,
0.1,2.0353586846279914e+29,0.10233075337496185,
0.1,2.0518640416555403e+29,0.10316058530193765,
0.1,2.0684818177841226e+29,0.10399606927019217,
0.1,2.085212629131893e+29,0.10483723625600266,
0.1,2.1020570943583766e+29,0.10568411736341762,
0.1,2.1190158346714666e+29,0.10653674382460866,
0.1,2.1360894738344302e+29,0.10739514700022272,
0.1,2.1532786381729243e+29,0.10825935837973474,
0.1,2.170583956582019e+29,0.10912940958180084,
0.1,2.1880060605332337e+29,0.11000533235461205,
0.1,2.205545584081583e+29,0.1108871585762485,
0.1,2.223203163872628e+29,0.11177492025503408,
0.1,2.240979439149542e+29,0.11266864952989149,
0.1,2.25887505176018e+29,0.11356837867069783,
0.1,2.2768906461641688e+29,0.11447414007864096,
0.1,2.2950268694399914e+29,0.11538596628657573,
0.1,2.313284371292095e+29,0.11630388995938133,
0.1,2.331663804058001e+29,0.1172279438943188,
0.1,2.350165822715423e+29,0.11815816102138878,
0.1,2.368791084889405e+29,0.11909457440369053,
0.1,2.3875402508594542e+29,0.12003721723778049,
0.1,2.406413983566696e+29,0.12098612285403197,
0.1,2.425412948621034e+29,0.12194132471699516,
0.1,2.444537814308318e+29,0.12290285642575755,
0.1,2.463789251597522e+29,0.12387075171430476,
0.1,2.4831679341479346e+29,0.12484504445188208,
0.1,2.5026745383163577e+29,0.12582576864335634,
0.1,2.5223097431643114e+29,0.12681295842957824,
0.1,2.542074230465259e+29,0.12780664808774553,
0.1,2.561968684711823e+29,0.12880687203176586,
0.1,2.5819937931230305e+29,0.12981366481262094,
0.1,2.6021502456515597e+29,0.130827061118731,
0.1,2.6224387349909905e+29,0.13184709577631926,
0.1,2.6428599565830736e+29,0.13287380374977745,
0.1,2.6634146086250073e+29,0.13390722014203152,
0.1,2.684103392076717e+29,0.13494738019490782,
0.1,2.7049270106681567e+29,0.13599431928950007,
0.1,2.7258861709066087e+29,0.13704807294653637,
0.1,2.7469815820839974e+29,0.13810867682674696,
0.1,2.7682139562842146e+29,0.1391761667312325,
0.1,2.7895840083904512e+29,0.14025057860183263,
0.1,2.8110924560925422e+29,0.14133194852149533,
0.1,2.832740019894314e+29,0.14242031271464625,
0.1,2.854527423120954e+29,0.14351570754755927,
0.1,2.8764553919263737e+29,0.14461816952872666,
0.1,2.898524655300594e+29,0.14572773530923047,
0.1,2.920735945077139e+29,0.14684444168311406,
0.1,2.94308999594043e+29,0.14796832558775413,
0.1,2.9655875454331992e+29,0.14909942410423324,
0.1,2.98822933396391e+29,0.1502377744577129,
0.1,3.011016104814186e+29,0.15138341401780722,
0.1,3.0339486041462448e+29,0.1525363802989565,
0.1,3.0570275810103533e+29,0.15369671096080206,
0.1,3.0802537873522854e+29,0.15486444380856135,
0.1,3.103627978020784e+29,0.15603961679340292,
0.1,3.127150910775044e+29,0.1572222680128227,
0.1,3.1508233462921975e+29,0.15841243571102048,
0.1,3.174646048174806e+29,0.1596101582792763,
0.1,3.1986197829583776e+29,0.16081547425632867,
0.1,3.22274532011887e+29,0.16202842232875161,
0.1,3.247023432080225e+29,0.16324904133133358,
0.1,3.2714548942219014e+29,0.16447737024745607,
0.1,3.2960404848864165e+29,0.1657134482094729,
0.1,3.320780985386904e+29,0.16695731449909018,
0.1,3.345677180014679e+29,0.16820900854774654,
0.1,3.370729856046805e+29,0.1694685699369937,
0.1,3.3959398037536856e+29,0.1707360383988781,
0.1,3.421307816406651e+29,0.17201145381632232,
0.1,3.446834690285564e+29,0.1732948562235075,
0.1,3.472521224686431e+29,0.17458628580625593,
0.1,3.4983682219290226e+29,0.17588578290241438,
0.1,3.524376487364507e+29,0.17719338800223763,
0.1,3.550546829383087e+29,0.1785091417487726,
0.1,3.57688005942166e+29,0.17983308493824332,
0.1,3.603376991971465e+29,0.18116525852043563,
0.1,3.6300384445857604e+29,0.18250570359908297,
0.1,3.6568652378875045e+29,0.1838544614322526,
0.1,3.6838581955770404e+29,0.18521157343273204,
0.1,3.711018144439798e+29,0.18657708116841615,
0.1,3.738345914353998e+29,0.1879510263626947,
0.1,3.765842338298374e+29,0.18933345089484033,
0.1,3.7935082523598995e+29,0.19072439680039713,
0.1,3.821344495741524e+29,0.1921239062715698,
0.1,3.849351910769919e+29,0.19353202165761282,
0.1,3.877531342903236e+29,0.1949487854652205,
0.1,3.905883640738871e+29,0.19637424035891757,
0.1,3.934409656021244e+29,0.19780842916145017,
0.1,3.963110243649573e+29,0.19925139485417662,
0.1,3.991986261685692e+29,0.20070318057746062,
0.1,4.021038571361831e+29,0.20216382963106236,
0.1,4.050268037088438e+29,0.2036333854745318,
0.1,4.079675526462012e+29,0.20511189172760239,
0.1,4.1092619102729215e+29,0.20659939217058426,
0.1,4.1390280625132625e+29,0.2080959307447593,
0.1,4.168974860384699e+29,0.20960155155277518,
0.1,4.1991031843063315e+29,0.2111162988590413,
0.1,4.22941391792257e+29,0.21264021709012415,
0.1,4.2599079481110065e+29,0.2141733508351436,
0.1,4.290586164990321e+29,0.21571574484616998,
0.1,4.3214494619281674e+29,0.21726744403862078,
0.1,4.3524987355490946e+29,0.21882849349165884,
0.1,4.383734885742458e+29,0.22039893844859013,
0.1,4.415158815670358e+29,0.22197882431726282,
0.1,4.446771431775573e+29,0.2235681966704662,
0.1,4.478573643789506e+29,0.2251671012463301,
0.1,4.5105663647401555e+29,0.22677558394872574,
0.1,4.542750510960068e+29,0.22839369084766553,
0.1,4.575127002094322e+29,0.23002146817970445,
0.1,4.607696761108525e+29,0.2316589623483421,
0.1,4.640460714296794e+29,0.233306219924424,
0.1,4.673419791289771e+29,0.23496328764654453,
0.1,4.7065749250626404e+29,0.23663021242144996,
0.1,4.739927051943151e+29,0.23830704132444197,
0.1,4.773477111619653e+29,0.23999382159978144,
0.1,4.8072260471491445e+29,0.2416906006610932,
0.1,4.841174804965323e+29,0.24339742609177087,
0.1,4.875324334886654e+29,0.2451143456453823,
0.1,4.909675590124439e+29,0.24684140724607534,
0.1,4.944229527290907e+29,0.24857865898898474,
0.1,4.978987106407303e+29,0.2503261491406386,
0.1,5.013949290911983e+29,0.25208392613936564,
0.1,5.049117047668547e+29,0.2538520385957037,
0.1,5.084491346973942e+29,0.2556305352928075,
0.1,5.1200731625666005e+29,0.2574194651868577,
0.1,5.1558634716345826e+29,0.2592188774074702,
0.1,5.191863254823727e+29,0.2610288212581059,
0.1,5.22807349624581e+29,0.2628493462164811,
0.1,5.264495183486719e+29,0.26468050193497833,
0.1,5.301129307614626e+29,0.2665223382410571,
0.1,5.3379768631881815e+29,0.2683749051376662,
0.1,5.375038848264714e+29,0.27023825280365577,
0.1,5.4123162644084404e+29,0.27211243159419,
0.1,5.449810116698675e+29,0.27399749204116014,
0.1,5.487521413738071e+29,0.2758934848535983,
0.1,5.5254511676608446e+29,0.2778004609180917,
0.1,5.563600394141036e+29,0.27971847129919736,
0.1,5.60197011240075e+29,0.2816475672398567,
0.1,5.640561345218439e+29,0.2835878001618119,
0.1,5.679375118937167e+29,0.2855392216660214,
0.1,5.7184124634729044e+29,0.2875018835330771,
0.1,5.75767441232281e+29,0.2894758377236204,
0.1,5.797162002573553e+29,0.2914611363787608,
0.1,5.836876274909614e+29,0.2934578318204934,
0.1,5.876818273621618e+29,0.29546597655211754,
0.1,5.916989046614662e+29,0.2974856232586557,
0.1,5.9573896454166624e+29,0.2995168248072731,
0.1,5.998021125186703e+29,0.3015596342476975,
0.1,6.038884544723404e+29,0.3036141048126397,
0.1,6.079980966473291e+29,0.30568028991821466,
0.1,6.121311456539179e+29,0.30775824316436295,
0.1,6.1628770846885536e+29,0.30984801833527165,
0.1,6.204678924362e+29,0.31194966939979885,
0.1,6.246718052681575e+29,0.31406325051189415,
0.1,6.288995550459258e+29,0.3161888160110235,
0.1,6.3315125022053665e+29,0.31832642042259257,
0.1,6.374269996136997e+29,0.3204761184583709,
0.1,6.417269124186482e+29,0.3226379650169171,
0.1,6.460510982009843e+29,0.3248120151840041,
0.1,6.503996668995253e+29,0.32699832423304437,
0.1,6.54772728827153e+29,0.3291969476255168,
0.1,6.59170394671661e+29,0.33140794101139315,
0.1,6.635927754966054e+29,0.3336313602295653,
0.1,6.68039982742155e+29,0.33586726130827294,
0.1,6.72512128225943e+29,0.33811570046553185,
0.1,6.770093241439199e+29,0.34037673410956254,
0.1,6.815316830712069e+29,0.3426504188392191,
0.1,6.860793179629505e+29,0.3449368114444195,
0.1,6.906523421551781e+29,0.34723596890657515,
0.1,6.952508693656541e+29,0.34954794839902165,
0.1,6.998750136947378e+29,0.35187280728744985,
0.1,7.045248896262416e+29,0.3542106031303376,
0.1,7.092006120282902e+29,0.35656139367938167,
0.1,7.139022961541815e+29,0.35892523687993033,
0.1,7.186300576432474e+29,0.36130219087141646,
0.1,7.233840125217155e+29,0.36369231398779056,
0.1,7.28164277203574e+29,0.3660956647579557,
